timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884587905422,-2,0,0,3,0,-1,-2,-1
1528884587905422,0,-2,-3,-3,0,2,-1,-1
1528884587912404,0,1,-4,-9,-6,0,-1,0
1528884587912404,0,-2,1,15,9,-1,-1,1
1528884587927364,-2,-4,-6,-1,-5,-5,-2,-2
1528884587927364,0,1,2,-1,5,1,-2,-1
1528884587936341,-1,0,0,-15,-10,1,-1,-2
1528884587936341,-3,-5,0,16,18,5,1,-2
1528884587944319,0,0,2,5,7,1,-1,0
1528884587944319,1,2,-1,1,-3,-2,-2,-1
1528884587958282,-1,-2,-2,0,5,1,0,-1
1528884587958282,-2,1,0,0,3,0,-1,0
1528884587973241,1,-2,-3,-4,-12,6,2,-1
1528884587973241,-1,0,0,-2,4,-1,-2,0
1528884587991193,-2,1,-1,9,8,-11,0,-1
1528884587991193,0,-2,-1,-1,-5,11,1,-2
1528884587995184,-1,-4,-2,-9,-13,1,-2,-2
1528884587995184,-1,-2,2,4,11,-2,-1,1
1528884588010144,0,-3,-5,1,3,3,-3,0
1528884588010144,2,-1,1,2,4,-2,2,-1
1528884588018122,-1,0,-3,-2,2,1,0,1
1528884588018122,1,-3,-4,-3,-8,-3,0,-1
1528884588025103,-1,-1,1,1,-1,-3,-2,-2
1528884588025103,-2,-1,-6,-5,0,0,-1,-2
1528884588033082,-1,-4,-2,-5,-14,-11,-5,-2
1528884588033082,-1,-2,-5,-12,-10,-13,-5,-4
1528884588048042,0,-2,4,16,12,2,-1,-1
1528884588048042,-1,-4,-2,-10,-11,1,-1,0
1528884588055022,0,1,3,9,19,10,4,0
1528884588055022,0,-3,-1,-1,5,20,6,2
1528884588069983,1,2,-1,5,11,-3,1,1
1528884588069983,-2,-2,2,0,-6,-9,-4,-2
1528884588077963,-1,-2,-6,-2,-5,-12,-5,-3
1528884588077963,-4,1,5,0,-4,2,1,0
1528884588086938,-1,-3,-2,-3,6,6,0,-2
1528884588086938,-1,-1,-3,-5,-1,-1,0,1
1528884588092922,0,1,2,-6,-5,-5,-1,1
1528884588092922,-2,-3,-2,-5,-31,-20,-7,-3
1528884588107881,1,0,-4,-13,-20,0,-2,-3
1528884588107881,0,-1,1,11,43,29,5,3
1528884588114863,-1,0,-1,1,9,-8,-1,-2
1528884588114863,0,0,0,-6,1,5,0,1
1528884588129823,-4,-4,-2,-5,-26,-13,-1,-1
1528884588129823,1,0,-8,-13,1,-7,-4,0
1528884588138798,-3,-1,4,5,0,6,0,-2
1528884588138798,-1,-1,3,22,10,-11,-3,-3
1528884588160741,0,0,5,-22,-8,20,3,-2
1528884588160741,-3,-2,0,6,-9,0,-4,-3
1528884588167721,2,2,14,15,-1,-8,2,3
1528884588167721,0,0,-27,-31,-22,-6,-4,0
1528884588175700,1,3,5,29,69,13,1,1
1528884588175700,-4,-3,-4,-29,-63,-23,-4,-4
1528884588190705,1,1,-2,-41,-30,-9,-3,2
1528884588190705,0,0,10,25,26,14,3,-1
1528884588197644,-4,-6,-7,-23,-7,-11,-5,-1
1528884588197644,-3,-2,5,8,6,1,-1,-1
1528884588205620,-1,6,16,16,-14,-11,-1,-1
