timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878099587966,2,2,15,-31,3,3,2,2
1528878099587966,-1,2,9,1,13,6,0,0
1528878099593951,-1,-2,-23,3,-10,-7,-3,-2
1528878099593951,1,1,24,21,-3,3,2,0
1528878099602927,-1,-5,6,26,20,2,-1,0
1528878099602927,3,9,-24,-2,-16,-6,-2,-1
1528878099616898,-5,-15,-9,-29,-19,-6,-3,-2
1528878099616898,-4,0,6,-16,8,8,4,-3
1528878099625873,0,-2,1,43,-8,-6,-2,0
1528878099625873,1,10,-8,-75,5,-2,1,1
1528878099647819,1,2,34,51,-3,-1,0,0
1528878099647819,-7,-7,-64,-55,2,-4,-5,-6
1528878099649800,0,9,38,11,-20,-10,-6,-1
1528878099649800,-5,-13,-7,21,-11,-4,-5,-4
1528878099661994,0,4,-31,-38,-1,0,-3,-1
1528878099661994,0,-13,18,11,-2,4,5,4
1528878099671006,-6,-2,-14,-16,3,-3,-7,-4
1528878099671006,6,8,-14,12,-4,-6,0,-1
1528878099686086,-3,0,30,-15,-6,4,-1,-1
1528878099686086,0,0,29,-20,-3,-3,-2,0
1528878099687085,-4,-8,-37,22,-4,-2,1,-2
1528878099687085,1,2,18,6,18,5,2,1
1528878099708031,-2,3,4,45,-5,6,-1,-1
1528878099708031,2,-3,3,-50,1,0,4,2
1528878099710022,-1,-7,-40,11,1,1,-4,-2
1528878099710022,-2,6,45,-15,-16,-4,-2,-1
1528878099721990,-3,-9,-54,-1,8,-5,-5,-4
1528878099721990,1,5,-1,-44,-24,-10,-3,-1
1528878099730967,-2,-5,-2,37,-3,-2,-3,-4
1528878099730967,-6,-13,-16,-49,-25,-17,-7,-4
1528878099745926,3,11,17,67,37,2,-9,-1
1528878099745926,2,7,34,8,-9,15,5,5
1528878099746924,1,4,8,11,36,14,10,-2
1528878099746924,4,-2,-3,-17,-5,-1,-43,1
1528878099767867,-2,-6,10,6,22,10,47,6
1528878099767867,-4,-4,-19,2,-18,-23,-24,-7
1528878099769862,-3,-2,25,-6,-14,-4,4,-1
1528878099769862,0,-10,-30,-39,-2,5,4,1
1528878099781830,2,-1,-23,-56,-53,-29,-11,0
1528878099781830,-2,-1,-7,69,68,17,5,-3
1528878099790807,4,2,8,-36,-11,10,-1,2
1528878099790807,-1,4,72,35,6,7,17,0
1528878099805766,-6,-12,-47,0,6,1,-13,-8
1528878099805766,4,9,-16,37,-20,-25,14,5
1528878099807760,0,7,87,11,15,19,-6,-3
1528878099807760,-1,-1,-30,-16,37,14,3,0
1528878099827709,0,2,57,78,11,3,2,1
1528878099827709,-2,-6,-42,-85,-38,-17,-5,-3
1528878099829704,0,-2,4,15,-36,-10,-1,-1
1528878099829704,6,-2,-83,75,61,8,22,8
1528878099841671,-7,8,93,-56,-20,3,-15,-9
1528878099841671,-2,-4,-47,58,65,-6,-50,-12
1528878099850648,1,2,4,-69,-29,-14,3,8
1528878099850648,-10,-22,-107,28,31,40,39,-11
1528878099866624,1,2,33,23,-70,-28,11,4
1528878099866624,-4,-10,33,45,80,29,0,2
1528878099869598,-1,-3,-47,24,5,-21,-5,4
1528878099869598,-3,0,-13,14,-3,-15,-30,-13
1528878099888546,6,9,23,35,2,-25,-27,1
1528878099888546,-1,10,58,7,-63,-47,63,-15
1528878099889543,-7,-12,-4,-42,-9,1,30,1
1528878099889543,5,8,18,37,16,81,26,10
1528878099901521,1,-4,-35,19,85,92,40,7
1528878099901521,-8,-32,-27,10,-22,-20,-16,-1
1528878099910487,-1,4,-11,-94,-33,-50,-57,-16
1528878099910487,1,3,43,-60,-50,-38,17,17
1528878099925447,-10,14,-11,15,23,-2,-21,-30
1528878099925447,0,4,-2,47,-13,1,-22,6
1528878099927457,4,-1,44,-30,-4,-8,-40,-9
1528878099927457,-12,-30,-58,-29,-33,-6,15,-3
1528878099948413,5,13,14,-40,-39,6,50,12
1528878099948413,4,9,19,-53,31,9,0,6
1528878099949410,3,4,-48,84,25,28,51,3
1528878099949410,1,13,105,5,-3,-22,-43,-4
1528878099961404,-5,-20,-48,5,-4,-18,-10,-2
1528878099961404,-2,-8,-53,-93,-42,11,-7,-2
1528878099970326,6,12,27,82,26,20,32,9
1528878099970326,-5,-10,-51,-7,-13,-20,-41,-20
1528878099985287,-6,-10,-9,-50,5,-13,16,2
1528878099985287,6,18,27,11,-11,6,-36,5
1528878099987282,-11,-16,-51,-22,17,16,13,-7
1528878099987282,0,11,39,11,-32,-7,8,2
1528878100008226,5,2,-11,28,38,3,-17,6
1528878100008226,2,3,31,0,21,13,-6,-4
1528878100010221,3,10,25,-58,-19,-8,14,4
