timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299027238195,4,5,8,8,5,2,2,3
1529299027238195,-1,3,-10,-7,-5,-5,-2,0
1529299027240190,4,9,6,1,0,0,2,1
1529299027240190,-5,-2,-7,-17,-5,-2,0,-2
1529299027241187,-5,-14,-2,5,0,-1,-1,-2
1529299027241187,-2,-3,0,6,1,0,-2,-2
1529299027243182,1,4,3,8,2,0,0,1
1529299027243182,3,0,-3,1,0,1,0,0
1529299027250164,-3,-1,-2,-3,2,-3,-2,-3
1529299027250164,-1,-2,-1,-1,-1,-1,0,-2
1529299027261136,-3,-6,-5,-3,-4,-4,-3,-2
1529299027261136,4,5,5,3,2,2,1,3
1529299027265123,3,3,-2,-6,-6,-1,-2,2
1529299027265123,0,1,-1,1,-1,-1,2,0
1529299027281082,-3,-7,-12,-10,-2,-3,-3,-6
1529299027281082,5,8,14,-1,0,0,1,2
1529299027298035,-4,-3,-15,0,-1,1,0,-2
1529299027298035,1,-2,12,10,2,3,1,2
1529299027300030,-3,-2,-13,-21,-9,-5,-4,-2
1529299027300030,-4,-6,-2,5,-2,-1,-2,-3
1529299027311999,1,-3,-5,-4,-1,-1,-1,0
1529299027311999,1,3,-1,-1,1,1,-2,0
1529299027318979,-4,-8,1,9,5,-1,-2,-2
1529299027318979,-5,-10,-21,-6,-7,-6,-3,-3
1529299027365854,3,13,4,10,0,2,1,1
1529299027365854,-5,-7,-5,-13,-4,-4,-3,-4
1529299027366851,-1,5,11,-4,1,-3,-2,-2
1529299027366851,4,9,1,9,2,3,2,5
1529299027367848,-4,-14,-10,-4,-1,-1,0,0
1529299027367848,-10,-25,-24,-7,0,-2,-3,-7
1529299027369844,-4,-15,1,0,0,-3,-4,-3
1529299027369844,13,27,16,-1,-6,-1,1,5
1529299027377822,6,22,11,13,5,4,3,5
1529299027377822,-6,-6,-17,0,-1,2,0,-1
1529299027386799,-6,-13,4,-15,-5,-6,-2,-5
1529299027386799,-2,-13,-5,4,-2,2,-1,-3
1529299027392782,2,-8,-13,-8,-3,-1,2,0
1529299027392782,7,9,15,6,1,3,4,5
1529299027408738,-2,9,-8,7,3,2,1,0
1529299027408738,-4,-6,-1,-1,2,-3,-2,-2
1529299027414723,-2,-5,-3,-5,2,-3,-4,-4
1529299027414723,-4,-10,-2,-3,-2,-1,-2,-4
1529299027429683,2,2,0,6,-1,-1,-4,-4
1529299027429683,-4,-8,-13,-5,1,-2,-2,-5
1529299027437662,3,-1,15,5,-4,-3,-2,-1
1529299027437662,11,29,11,-5,1,4,2,5
1529299027444643,-8,-19,-14,-17,-6,-2,-2,-2
1529299027444643,-3,-9,-5,18,4,-2,-3,-2
1529299027452622,-3,-5,-7,-11,1,2,2,-1
1529299027452622,7,9,18,1,-1,0,-2,0
1529299027467582,10,23,9,13,1,5,4,8
1529299027467582,-9,-18,-20,-22,-6,-3,-1,-2
1529299027474563,-2,-5,4,5,1,-3,-2,-2
1529299027474563,-2,6,13,34,8,4,1,-1
1529299027490520,4,3,-17,-40,-14,-3,-2,1
1529299027490520,-3,-8,0,5,1,-4,-1,-3
1529299027498499,3,6,12,11,-4,-1,-1,-1
1529299027498499,-10,-25,-33,-14,-3,-4,-2,-3
1529299027504483,4,7,29,27,2,-1,1,2
1529299027504483,2,13,-2,-14,-4,-1,1,1
1529299027512462,3,12,14,22,7,-1,-5,-2
1529299027512462,-1,-6,-21,-28,-8,2,2,0
1529299027527422,-8,-20,-8,-1,-4,-12,-6,-8
1529299027527422,-2,7,16,16,3,2,0,-1
1529299027534404,0,1,-23,-25,-3,4,2,2
1529299027534404,9,10,26,17,-2,-2,0,5
1529299027549363,1,13,1,2,10,9,4,1
1529299027549363,-5,-6,-17,-27,-16,-9,-6,-5
1529299027558348,0,-3,14,30,15,7,2,2
1529299027558348,-5,-18,-38,-49,-26,-7,-3,-4
1529299027565320,-2,-6,-6,30,14,7,4,-1
1529299027565320,-3,-17,-4,-47,-23,-6,-2,-1
1529299027572301,-10,-17,-17,-25,-6,-10,-6,-8
1529299027572301,16,45,55,39,7,-6,-1,4
1529299027587262,6,17,0,33,22,15,7,7
1529299027587262,-7,-17,-20,-11,-19,-3,-4,-4
1529299027595241,-9,-26,-12,-11,-4,-6,-3,-4
1529299027595241,6,15,15,8,6,1,1,1
1529299027610200,-3,-3,-14,-10,2,4,3,0
1529299027610200,5,4,15,42,19,4,1,1
1529299027618179,1,5,-5,-29,-14,2,1,4
1529299027618179,2,4,11,-14,-6,-3,-2,-2
1529299027625161,0,-6,-2,9,2,-2,-3,-2
1529299027625161,-2,10,-5,-12,-23,-8,-5,-4
1529299027632143,-7,-17,-10,13,7,4,2,-3
1529299027632143,5,9,0,-14,-23,-9,-4,1
1529299027647102,7,10,5,10,-1,1,2,7
1529299027647102,-14,-26,-16,-15,-12,-8,-3,-9
1529299027655081,-6,-13,-4,-19,-9,-9,-3,-7
1529299027655081,14,46,25,21,13,11,7,10
1529299027670041,4,1,-6,-18,-13,-5,7,1
1529299027670041,7,6,3,18,16,5,-13,2
1529299027678020,-5,-15,-16,-10,-2,1,-2,-2
1529299027678020,-9,-11,5,6,10,5,0,-4
1529299027685001,3,0,-4,3,-7,-2,0,1
1529299027685001,0,2,15,-18,16,1,1,-1
1529299027700958,1,16,9,11,-5,1,0,1
1529299027700958,-6,-11,-12,7,15,1,-1,-2
1529299027706941,5,2,2,14,-3,-3,0,3
1529299027706941,-6,-7,-3,9,-2,0,0,-3
1529299027714921,-7,-20,-17,-12,3,1,-3,-3
1529299027714921,5,0,11,-22,-3,-5,-2,-1
1529299027729881,5,25,3,-1,-6,2,6,9
1529299027729881,-1,-3,-5,13,4,6,-4,-11
1529299027737861,-3,-7,-5,-12,-5,-5,1,0
1529299027737861,-2,-18,-9,23,3,-1,0,-1
1529299027744879,0,2,-6,-38,-10,-2,-5,-4
1529299027744879,0,8,8,18,9,0,7,1
1529299027760851,5,10,-3,11,15,-13,-2,-2
1529299027760851,-11,-26,-18,0,-3,-6,-1,-6
1529299027767818,-4,-22,-1,-14,-18,-11,-8,-4
1529299027767818,6,20,11,20,8,6,6,4
1529299027774761,-4,4,-2,-4,-12,9,5,-1
1529299027774761,-8,-22,-19,12,-3,1,-2,-6
1529299027789721,1,17,9,-41,-25,-5,-2,-3
1529299027789721,10,19,15,23,13,7,4,7
1529299027797738,-1,-6,0,11,-7,11,-2,2
