timestamp,roll,pitch,yaw
1529309487074668,1.15737,-1.2883799999999999,1.59905
1529309487125534,1.1709399999999999,-1.25666,1.61961
1529309487131517,1.19648,-1.2130299999999998,1.64245
1529309487169455,1.23401,-1.16242,1.66186
1529309487191357,1.26956,-1.10142,1.67935
1529309487229266,1.2920399999999999,-0.9417040000000001,1.72043
1529309487253192,1.28768,-0.8500120000000001,1.73662
1529309487296077,1.27586,-0.6497189999999999,1.76342
1529309487319015,1.27282,-0.544169,1.77131
1529309487370876,1.27388,-0.208233,1.77693
1529309487408775,1.25815,0.0230933,1.76909
1529309487432711,1.24773,0.135468,1.76456
1529309487438695,1.23779,0.244792,1.7566700000000002
1529309487453656,1.22984,0.345625,1.7494299999999998
1529309487491554,1.2187700000000001,0.441333,1.74025
1529309487506514,1.2092100000000001,0.529887,1.72879
1529309487528455,1.20197,0.604421,1.7189599999999998
1529309487543416,1.2032399999999999,0.662983,1.7105700000000001
1529309487573335,1.2079600000000001,0.7108869999999999,1.70308
1529309487596274,1.21255,0.748414,1.6987900000000002
1529309487626194,1.24173,0.788767,1.6987900000000002
1529309487649133,1.25336,0.797656,1.696
1529309487664093,1.2601799999999999,0.804733,1.6915900000000001
1529309487686050,1.26851,0.808275,1.6880000000000002
1529309487708974,1.27745,0.8096369999999999,1.6846599999999998
1529309487723935,1.27645,0.813707,1.6767900000000002
1529309487745874,1.27286,0.819602,1.6683700000000001
1529309487768813,1.2712,0.8253510000000001,1.6610599999999998
1529309487783782,1.26524,0.83383,1.6525599999999998
1529309487806728,1.25674,0.8441420000000001,1.6425400000000001
1529309487828653,1.24983,0.8526389999999999,1.63172
1529309487851591,1.23643,0.860534,1.61756
1529309487866552,1.21641,0.869821,1.59782
1529309487888494,1.19129,0.880476,1.5714
1529309487911432,1.16283,0.8889239999999999,1.54049
1529309487926392,1.13066,0.89466,1.5044
1529309487949351,1.09144,0.8997950000000001,1.4610299999999998
1529309487971272,1.04534,0.901802,1.41145
1529309487986247,0.996776,0.8993120000000001,1.35748
1529309488009227,0.9467479999999999,0.889307,1.30167
1529309488031250,0.8994110000000001,0.875027,1.2493
1529309488046119,0.85083,0.8571559999999999,1.20038
1529309488069013,0.800743,0.838259,1.15174
1529309488091090,0.749649,0.818188,1.10477
1529309488106941,0.707052,0.794672,1.06758
1529309488129016,0.675891,0.770796,1.0406
1529309488151311,0.64362,0.7485430000000001,1.01835
1529309488166135,0.605403,0.729119,0.9962049999999999
1529309488189253,0.569389,0.708233,0.9769059999999999
1529309488211195,0.5355949999999999,0.685609,0.9623
1529309488226156,0.503282,0.661205,0.951522
1529309488249094,0.48002399999999995,0.634872,0.947357
1529309488271222,0.459765,0.612187,0.942701
1529309488286350,0.440007,0.589875,0.934212
1529309488309143,0.419195,0.567168,0.925557
1529309488331223,0.405065,0.543949,0.925941
1529309488346180,0.395649,0.519572,0.933301
1529309488369325,0.38046399999999997,0.496881,0.9382809999999999
1529309488399087,0.358698,0.477948,0.942427
1529309488414083,0.358335,0.46714300000000003,0.9567629999999999
1529309488436025,0.37605700000000003,0.45947299999999996,0.975432
1529309488450946,0.379637,0.450846,0.9883549999999999
1529309488488846,0.37277,0.42786,0.996447
1529309488511796,0.37533099999999997,0.42068999999999995,1.0033
1529309488548895,0.380339,0.41532700000000006,1.00607
1529309488571880,0.3798,0.41703500000000004,1.00714
1529309488608732,0.373869,0.424333,1.00055
1529309488653612,0.374303,0.428453,0.9997940000000001
1529309488668627,0.373635,0.429011,0.9989020000000001
1529309488713498,0.369104,0.432571,0.995993
1529309488736443,0.368623,0.43284300000000003,0.9957860000000001
1529309488789281,0.36589499999999997,0.43431400000000003,0.990275
1529309488826168,0.371488,0.431172,0.99039
1529309488849089,0.37799999999999995,0.428696,0.990836
1529309488871030,0.384758,0.42482299999999995,0.992345
1529309488909025,0.40322600000000003,0.40659,1.00242
1529309488931288,0.41649200000000003,0.389425,1.01139
1529309488969021,0.45842700000000003,0.34019,1.0362
1529309488990999,0.489138,0.307032,1.0506
1529309489029017,0.54961,0.22407600000000003,1.08317
1529309489051169,0.589236,0.173648,1.10606
1529309489089044,0.672182,0.0621756,1.14991
1529309489111197,0.707902,0.00652249,1.17111
1529309489149404,0.790787,-0.11783699999999998,1.21898
1529309489171479,0.8343299999999999,-0.191558,1.24613
1529309489208546,0.9017370000000001,-0.35228899999999996,1.29938
1529309489239372,0.9256850000000001,-0.43662799999999996,1.31948
1529309489276670,0.948923,-0.615507,1.35923
1529309489291900,0.955427,-0.707426,1.38195
1529309489328968,0.942808,-0.8915649999999999,1.44279
1529309489350963,0.922477,-0.977678,1.48166
1529309489381026,0.8763610000000001,-1.1302299999999998,1.5782200000000002
1529309489404172,0.8370139999999999,-1.18818,1.6440099999999997
1529309489426291,0.790097,-1.2313,1.71217
1529309489441280,0.737971,-1.26606,1.7830599999999999
1529309489463811,0.697759,-1.29162,1.84526
1529309489486704,0.6901649999999999,-1.30824,1.8853900000000001
1529309489500916,0.718066,-1.31894,1.90071
1529309489546877,0.7459439999999999,-1.32629,1.9121
1529309489569028,0.778367,-1.3299299999999998,1.9096099999999998
1529309489591896,0.8287479999999999,-1.33207,1.89315
1529309489605973,0.8498,-1.3306799999999999,1.8820700000000001
1529309489621283,0.874449,-1.3257299999999999,1.86553
1529309489644065,0.9059360000000001,-1.31759,1.8448799999999999
1529309489666047,0.9450209999999999,-1.3063200000000001,1.8195
1529309489681015,0.9868100000000001,-1.29243,1.79034
1529309489704043,1.02506,-1.27742,1.7617099999999999
1529309489726046,1.05216,-1.26193,1.73612
1529309489749092,1.0692700000000002,-1.2471299999999998,1.71279
1529309489779101,1.07741,-1.23393,1.69165
1529309489816225,1.0733,-1.21117,1.65445
1529309489838523,1.06734,-1.20126,1.63739
