timestamp,roll,pitch,yaw
1529295437127619,1.11668,-1.3362399999999999,-0.7335149999999999
1529295437149559,1.12313,-1.33379,-0.7414029999999999
1529295437186460,1.12846,-1.33187,-0.748887
1529295437196435,1.13081,-1.32849,-0.753841
1529295437209427,1.13503,-1.32407,-0.7606390000000001
1529295437225358,1.1577600000000001,-1.31398,-0.780722
1529295437247310,1.20186,-1.2813,-0.824356
1529295437269240,1.21248,-1.22428,-0.834393
1529295437292179,1.21475,-1.1502299999999999,-0.83039
1529295437307139,1.2145,-1.06616,-0.824627
1529295437330095,1.20171,-0.970134,-0.81831
1529295437345036,1.1746299999999998,-0.860455,-0.816999
1529295437366977,1.1456600000000001,-0.7391939999999999,-0.818191
1529295437389944,1.13028,-0.613397,-0.8209559999999999
1529295437404913,1.1165200000000002,-0.487045,-0.8262440000000001
1529295437426870,1.09109,-0.361536,-0.8344950000000001
1529295437449758,1.05495,-0.234409,-0.844749
1529295437464718,1.0084600000000001,-0.105401,-0.858533
1529295437486659,0.957026,0.0219113,-0.874798
1529295437509633,0.9079149999999999,0.14066099999999998,-0.89317
1529295437532571,0.863223,0.256291,-0.914373
1529295437547495,0.811779,0.367498,-0.939969
1529295437569436,0.758101,0.46817,-0.965441
1529295437584397,0.7042609999999999,0.55684,-0.992182
1529295437607336,0.648879,0.636843,-1.0232
1529295437629305,0.589892,0.709147,-1.0585799999999999
1529295437644237,0.533296,0.7732289999999999,-1.09594
1529295437668172,0.477813,0.8262299999999999,-1.1320000000000001
1529295437689119,0.422092,0.869014,-1.16985
1529295437704076,0.368965,0.903264,-1.2082700000000002
1529295437727053,0.33016999999999996,0.9304290000000001,-1.23924
1529295437750008,0.29904400000000003,0.9542430000000001,-1.26501
1529295437764913,0.272477,0.972231,-1.28779
1529295437786857,0.252529,0.985425,-1.30569
1529295437809844,0.240207,0.994976,-1.31629
1529295437823758,0.23431300000000002,1.0020200000000001,-1.32176
1529295437846696,0.232776,1.00617,-1.32266
1529295437869635,0.235456,1.00807,-1.3208799999999998
1529295437883598,0.24174,1.0078,-1.3171899999999999
1529295437907669,0.249545,1.00488,-1.31289
1529295437929634,0.2566,1.00092,-1.30775
1529295437943598,0.261486,0.996993,-1.3024
1529295437967534,0.264189,0.994324,-1.30055
1529295437989473,0.26314499999999996,0.993574,-1.30487
1529295438004274,0.261484,0.9933540000000001,-1.31118
1529295438028209,0.261776,0.994452,-1.31606
1529295438049155,0.260854,0.9946950000000001,-1.32051
1529295438064114,0.25309899999999996,0.994128,-1.33071
1529295438087068,0.23950500000000002,0.994864,-1.34675
1529295438110038,0.21790199999999998,0.9962540000000001,-1.3703299999999998
1529295438123981,0.196914,0.995137,-1.39488
1529295438146947,0.179118,0.990482,-1.4183
1529295438169838,0.15626500000000002,0.9843700000000001,-1.44397
1529295438185841,0.126778,0.975577,-1.47003
1529295438208782,0.09696010000000001,0.964456,-1.49417
1529295438229724,0.07133489999999999,0.949824,-1.51454
1529295438253608,0.0464481,0.932376,-1.5355
1529295438268567,0.0195775,0.912242,-1.55726
1529295438289538,-0.00799707,0.8895639999999999,-1.57825
1529295438305469,-0.0362463,0.863562,-1.60112
1529295438328407,-0.0528622,0.835083,-1.61782
1529295438349494,-0.0678773,0.8093,-1.63157
1529295438365308,-0.0802945,0.7883819999999999,-1.6430200000000001
1529295438388277,-0.0827858,0.768368,-1.6495099999999998
1529295438409555,-0.07833789999999999,0.751879,-1.6485
1529295438425346,-0.071872,0.737884,-1.64037
1529295438448309,-0.068089,0.7268060000000001,-1.63018
1529295438469388,-0.0639626,0.7185699999999999,-1.62219
1529295438485530,-0.0550496,0.712983,-1.6147799999999999
1529295438508666,-0.0441106,0.7093520000000001,-1.6064
1529295438529648,-0.03531,0.705879,-1.59623
1529295438559530,-0.0315814,0.7035100000000001,-1.58742
1529295438568506,-0.030551,0.702597,-1.58299
1529295438589609,-0.0285133,0.701332,-1.58044
1529295438605408,-0.0236443,0.700371,-1.57751
1529295438628553,-0.019605,0.700016,-1.57293
1529295438649865,-0.0211068,0.701415,-1.5707200000000001
1529295438665814,-0.023856099999999998,0.70353,-1.5709
1529295438688784,-0.0230563,0.706318,-1.57128
1529295438710062,-0.0210546,0.709237,-1.5712700000000002
1529295438725083,-0.018612200000000002,0.712346,-1.57005
1529295438748877,-0.0172896,0.716147,-1.5682399999999999
1529295438770818,-0.014021700000000002,0.720392,-1.5664
1529295438785777,-0.00854149,0.725009,-1.56515
1529295438807718,-0.000859513,0.729023,-1.5633700000000001
1529295438830138,0.0110024,0.7316600000000001,-1.55875
1529295438845133,0.0280171,0.732859,-1.55207
1529295438875964,0.049123,0.733639,-1.54219
1529295438890083,0.0800678,0.732733,-1.52623
1529295438905101,0.11830999999999998,0.7318439999999999,-1.5066
1529295438928026,0.162141,0.729252,-1.48353
1529295438950969,0.211914,0.725312,-1.45705
1529295438972113,0.270156,0.7189800000000001,-1.42156
1529295438988088,0.337044,0.708294,-1.3769
1529295439018371,0.41438100000000005,0.689422,-1.32359
1529295439032692,0.503586,0.657317,-1.2601200000000001
1529295439048523,0.5966090000000001,0.6078680000000001,-1.19038
1529295439071561,0.680299,0.545632,-1.1248200000000002
1529295439092560,0.749246,0.47680200000000006,-1.0652
1529295439107692,0.807629,0.39962600000000004,-1.00928
1529295439138491,0.862641,0.31359699999999996,-0.9586809999999999
1529295439152511,0.9181520000000001,0.220313,-0.915114
1529295439167668,0.970118,0.121897,-0.878132
1529295439196840,1.01298,0.0205487,-0.8470190000000001
1529295439211853,1.0518100000000001,-0.0824625,-0.8199120000000001
1529295439227827,1.08879,-0.184845,-0.7956979999999999
1529295439250787,1.11778,-0.284654,-0.777558
1529295439271874,1.1426399999999999,-0.380889,-0.766042
1529295439296670,1.16163,-0.47565100000000005,-0.756394
1529295439311611,1.1716799999999998,-0.569066,-0.747827
1529295439332486,1.1767,-0.6607109999999999,-0.741514
1529295439348302,1.17698,-0.750781,-0.736425
1529295439371243,1.17119,-0.840543,-0.729308
1529295439392188,1.15909,-0.9306760000000001,-0.7171
1529295439408146,1.1421,-1.02082,-0.696998
