timestamp,x,y,z
1528879599880526,0.9780270000000001,0.05273440000000001,0.35644499999999996
1528879599910443,0.9716799999999999,-0.018066400000000003,0.402344
1528879599933411,0.9995120000000001,-0.062011699999999996,0.43847700000000006
1528879599948379,1.00977,0.015136700000000001,0.46777299999999994
1528879599971309,1.0307600000000001,0.125,0.5454100000000001
1528879599993269,1.04492,0.07617189999999999,0.6816409999999999
1528879600016192,1.04053,-0.165527,0.770508
1528879600031152,1.02881,-0.289551,0.848633
1528879600053062,0.9858399999999999,-0.23290999999999998,0.897949
1528879600076033,0.950684,-0.172852,0.9160159999999999
1528879600090962,0.9316409999999999,-0.19531300000000001,0.950684
1528879600112929,0.8657229999999999,-0.257813,1.0029299999999999
1528879600135887,0.755371,-0.248047,1.01514
1528879600150808,0.614258,-0.26318400000000003,1.02783
1528879600173751,0.453125,-0.35693400000000003,0.9907229999999999
1528879600195683,0.37255900000000003,-0.45605500000000004,0.9472659999999999
1528879600210641,0.273926,-0.422363,0.956543
1528879600233580,0.107422,-0.29834,0.9160159999999999
1528879600255522,-0.0932617,-0.23974600000000001,0.9248049999999999
1528879600270482,-0.172852,-0.23876999999999998,0.9091799999999999
1528879600293451,-0.190918,-0.289063,0.8818360000000001
1528879600315361,-0.240723,-0.296387,0.847168
1528879600331318,-0.371582,-0.225098,0.8110350000000001
1528879600353260,-0.473145,-0.151367,0.749512
1528879600376199,-0.48535200000000006,-0.185547,0.704102
1528879600398142,-0.47168000000000004,-0.239258,0.637207
1528879600413100,-0.5273439999999999,-0.163574,0.580566
1528879600436064,-0.5795899999999999,-0.0942383,0.530762
1528879600457980,-0.617188,-0.102051,0.5117189999999999
1528879600472966,-0.624023,-0.112305,0.449219
1528879600495879,-0.674805,-0.050293,0.435547
1528879600518851,-0.72168,-0.015625,0.43115200000000004
1528879600533825,-0.8007810000000001,0.00976563,0.442871
1528879600555719,-0.8837889999999999,0.022949200000000003,0.431641
1528879600578683,-1.05811,0.06933589999999999,0.492188
1528879600593622,-0.776367,-0.019043,0.431641
1528879600615560,-0.400879,-0.312012,0.539551
1528879600638499,-0.7592770000000001,-0.494629,0.689453
1528879600653470,-0.7558590000000001,-0.40429699999999996,0.71875
1528879600676536,-0.796875,-0.255859,0.696289
1528879600698339,-0.8818360000000001,-0.24560500000000002,0.655273
1528879600713875,-0.9467770000000001,-0.26318400000000003,0.644043
