timestamp,roll,pitch,yaw
1529300866531134,-0.978234,-1.1184,-2.47498
1529300866552080,-1.00647,-1.0865200000000002,-2.44507
1529300866574020,-1.03493,-1.05189,-2.41873
1529300866589976,-1.06562,-1.01433,-2.3961099999999997
1529300866611921,-1.08598,-0.970577,-2.38028
1529300866635855,-1.09362,-0.920626,-2.37003
1529300866649845,-1.09368,-0.866934,-2.36449
1529300866656835,-1.09775,-0.807214,-2.36004
1529300866686719,-1.10304,-0.7396729999999999,-2.3512
1529300866709656,-1.10247,-0.6635939999999999,-2.33699
1529300866724644,-1.09109,-0.57908,-2.32368
1529300866746585,-1.06948,-0.48793800000000004,-2.31554
1529300866769533,-1.0483200000000001,-0.391858,-2.31382
1529300866792435,-1.0278399999999999,-0.291687,-2.31544
1529300866806451,-1.00488,-0.18576199999999998,-2.3146299999999997
1529300866829338,-0.979391,-0.079638,-2.3146400000000003
1529300866852277,-0.959361,0.0310406,-2.31553
1529300866867237,-0.944944,0.13878900000000002,-2.31973
1529300866889222,-0.9357190000000001,0.24195500000000003,-2.32275
1529300866912115,-0.9306129999999999,0.334879,-2.3258799999999997
1529300866934058,-0.9307110000000001,0.416925,-2.3306
1529300866949044,-0.9379770000000001,0.48679399999999995,-2.33872
1529300866971956,-0.9533879999999999,0.540826,-2.3492599999999997
1529300866994894,-0.974043,0.574388,-2.36137
1529300867009854,-0.993772,0.595101,-2.3719799999999998
1529300867031796,-1.00498,0.60974,-2.37583
1529300867054736,-1.0096399999999999,0.619251,-2.3731299999999997
1529300867069727,-1.0119200000000002,0.624737,-2.36715
1529300867091636,-1.00765,0.629659,-2.3544
1529300867114611,-0.996799,0.633212,-2.33494
1529300867129534,-0.9821200000000001,0.636728,-2.31062
1529300867151510,-0.9642120000000001,0.6416609999999999,-2.28118
1529300867174415,-0.9426100000000001,0.646962,-2.24643
1529300867189403,-0.9183,0.651261,-2.2063200000000003
1529300867212313,-0.887925,0.654021,-2.1613599999999997
1529300867234256,-0.852417,0.653288,-2.11333
1529300867257193,-0.81701,0.648099,-2.0666
1529300867279136,-0.784618,0.638464,-2.02576
1529300867310051,-0.716011,0.606536,-1.95515
1529300867332132,-0.690692,0.5828220000000001,-1.93353
1529300867354352,-0.675635,0.555393,-1.91688
1529300867369274,-0.66674,0.527688,-1.9052799999999999
1529300867392381,-0.654762,0.501233,-1.8965900000000002
1529300867414460,-0.645165,0.474501,-1.8942
1529300867437507,-0.63725,0.44933100000000004,-1.89468
1529300867459676,-0.630332,0.42557700000000004,-1.89513
1529300867481812,-0.626538,0.405263,-1.89671
1529300867496749,-0.6201,0.389417,-1.89872
1529300867512602,-0.612563,0.374562,-1.9005
1529300867534652,-0.607708,0.359531,-1.90356
1529300867549605,-0.6059180000000001,0.348411,-1.90858
1529300867571975,-0.606917,0.342873,-1.91441
1529300867595039,-0.611449,0.33879699999999996,-1.92103
1529300867609943,-0.619996,0.332194,-1.92677
1529300867632043,-0.631692,0.322052,-1.93465
1529300867655024,-0.6445350000000001,0.307039,-1.9452200000000002
1529300867676979,-0.662518,0.286294,-1.95935
1529300867699105,-0.687062,0.25879800000000003,-1.9779400000000003
1529300867714065,-0.716242,0.22405500000000003,-1.99997
1529300867737147,-0.742925,0.187813,-2.02268
1529300867745038,-0.742925,0.187813,-2.02268
1529300867759945,-0.768547,0.14305299999999999,-2.04501
1529300867774905,-0.7933720000000001,0.08889689999999999,-2.06659
1529300867796846,-0.819399,0.028727499999999996,-2.08918
1529300867819785,-0.84378,-0.0371361,-2.11384
1529300867834878,-0.8635959999999999,-0.11036099999999999,-2.13572
1529300867856883,-0.880287,-0.188356,-2.15416
1529300867879091,-0.897249,-0.26953499999999997,-2.17488
1529300867894012,-0.911676,-0.355649,-2.20004
1529300867916951,-0.926658,-0.44694700000000004,-2.22743
1529300867939289,-0.942519,-0.54185,-2.25762
1529300867954248,-0.955866,-0.636576,-2.28933
1529300867977188,-0.959684,-0.724308,-2.3223599999999998
1529300867999693,-0.954667,-0.804026,-2.35443
1529300868014615,-0.943584,-0.879129,-2.387
1529300868036828,-0.9327770000000001,-0.948156,-2.42185
1529300868059927,-0.9225979999999999,-1.00979,-2.46317
1529300868074641,-0.913324,-1.06207,-2.50907
1529300868097441,-0.899697,-1.1045399999999999,-2.55757
1529300868119385,-0.880224,-1.14135,-2.61029
1529300868134469,-0.8630209999999999,-1.17249,-2.66435
1529300868156823,-0.8513459999999999,-1.19692,-2.7149900000000002
1529300868179630,-0.8498110000000001,-1.20864,-2.75325
1529300868194895,-0.840363,-1.2130100000000001,-2.79347
1529300868224879,-0.822723,-1.2111299999999998,-2.84185
1529300868247526,-0.812702,-1.20361,-2.88858
1529300868262567,-0.8218629999999999,-1.19813,-2.9183
1529300868277488,-0.8361139999999999,-1.1831399999999999,-2.92787
