timestamp,roll,pitch,yaw
1529291913071231,0.932126,-1.24457,-2.38591
1529291913086192,0.93374,-1.24336,-2.38284
1529291913111124,0.934767,-1.24154,-2.37809
1529291913131072,0.936259,-1.23924,-2.37263
1529291913146029,0.936284,-1.23618,-2.36448
1529291913176946,0.934631,-1.23077,-2.35531
1529291913221827,0.934753,-1.22345,-2.34763
1529291913228809,0.942766,-1.2165,-2.3451
1529291913269699,0.958338,-1.21313,-2.34758
1529291913288650,0.976003,-1.21009,-2.35051
1529291913303609,0.979753,-1.202,-2.34826
1529291913326548,0.97562,-1.19154,-2.34086
1529291913349486,0.978452,-1.18628,-2.3374
1529291913363451,0.986333,-1.1801,-2.3372
1529291913386389,1.02112,-1.15911,-2.33797
1529291913408329,1.08723,-1.12305,-2.3364
1529291913424301,1.17721,-1.06727,-2.3348
1529291913446229,1.25432,-1.00013,-2.31739
1529291913470165,1.31957,-0.923146,-2.29403
1529291913484126,1.36547,-0.822104,-2.27135
1529291913506068,1.38745,-0.699683,-2.25423
1529291913523022,1.3955,-0.572827,-2.24933
1529291913529007,1.38013,-0.454857,-2.24494
1529291913565951,1.34856,-0.338206,-2.23564
1529291913588944,1.3192,-0.21654,-2.23045
1529291913603863,1.3014,-0.0937165,-2.2355
1529291913625839,1.29451,0.0263048,-2.24849
1529291913648730,1.29195,0.140914,-2.26549
1529291913663691,1.29184,0.248497,-2.28579
1529291913686668,1.28453,0.347937,-2.31193
1529291913708602,1.27471,0.43576,-2.33834
1529291913723530,1.26241,0.511407,-2.36332
1529291913746469,1.24123,0.579722,-2.39807
1529291913768411,1.22317,0.636347,-2.43951
1529291913783409,1.21305,0.680368,-2.48511
1529291913806310,1.21633,0.699615,-2.52427
1529291913828250,1.22472,0.703581,-2.56769
1529291913844235,1.23746,0.696695,-2.61242
1529291913866149,1.25725,0.677326,-2.64882
1529291913896069,1.28331,0.644721,-2.67569
1529291913911030,1.30955,0.607483,-2.69063
1529291913933968,1.32768,0.575705,-2.70125
1529291913948928,1.34524,0.552089,-2.70612
1529291913963888,1.35267,0.527391,-2.71024
1529291913985828,1.3546,0.502084,-2.71412
1529291914008767,1.34599,0.485551,-2.72064
1529291914023727,1.32166,0.482156,-2.7319
1529291914046667,1.28743,0.48871,-2.74588
1529291914068661,1.24965,0.507306,-2.75656
1529291914083622,1.2145,0.539279,-2.76268
1529291914106559,1.17816,0.579493,-2.76504
1529291914128482,1.14149,0.628271,-2.76276
1529291914143457,1.10634,0.681479,-2.75456
1529291914166398,1.07659,0.733747,-2.74008
1529291914188290,1.05629,0.781921,-2.72053
1529291914204251,1.04861,0.819234,-2.69153
1529291914226232,1.04564,0.848956,-2.65741
1529291914249387,1.04545,0.870031,-2.61857
1529291914264403,1.05205,0.879474,-2.57028
1529291914286505,1.07562,0.882799,-2.50806
1529291914308610,1.11538,0.876016,-2.43343
1529291914323917,1.16193,0.859697,-2.35811
1529291914346710,1.21267,0.833893,-2.28255
1529291914368657,1.26008,0.79999,-2.2033
1529291914383629,1.30669,0.753988,-2.12127
1529291914406578,1.34424,0.709784,-2.05075
1529291914428639,1.36949,0.671337,-1.9946
1529291914466545,1.40057,0.614984,-1.92025
1529291914488779,1.41114,0.597621,-1.89214
1529291914526889,1.41948,0.59292,-1.8559
1529291914548833,1.41886,0.597626,-1.84667
1529291914571391,1.4196,0.604739,-1.83838
