timestamp,x,y,z,w
1529291926716441,0.69635,-0.0241089,0.685791,-0.210022
1529291926740365,0.697021,-0.0233765,0.685242,-0.2099
1529291926756322,0.697571,-0.0227051,0.684753,-0.209778
1529291926776269,0.69812,-0.0219116,0.684265,-0.209595
1529291926800212,0.698669,-0.0211182,0.683716,-0.209412
1529291926816163,0.699158,-0.0200806,0.683228,-0.209412
1529291926866030,0.699524,-0.0187378,0.682861,-0.209534
1529291926878995,0.699707,-0.0170898,0.682617,-0.210144
1529291926879992,0.699768,-0.0147095,0.68219,-0.211182
1529291926893955,0.699829,-0.0116577,0.681702,-0.212708
1529291926911907,0.700073,-0.00823975,0.68103,-0.214478
1529291926935843,0.700439,-0.00488281,0.680054,-0.21637
1529291926951801,0.701294,-0.00195313,0.678772,-0.217773
1529291926988703,0.701843,0.000976563,0.677734,-0.219177
1529291926994686,0.702148,0.00415039,0.676758,-0.22113
1529291927009647,0.702209,0.00708008,0.675964,-0.22345
1529291927032585,0.702209,0.00958252,0.67511,-0.22583
1529291927053534,0.702209,0.00915527,0.674683,-0.227173
1529291927068488,0.703125,-0.00286865,0.674622,-0.224365
1529291927091427,0.706543,-0.0344849,0.673157,-0.215515
1529291927113368,0.711365,-0.0792236,0.669495,-0.198486
1529291927128328,0.71582,-0.133545,0.662048,-0.177368
1529291927151267,0.71875,-0.195435,0.648438,-0.156982
1529291927174233,0.71936,-0.254089,0.628784,-0.150085
1529291927189166,0.71637,-0.302429,0.605225,-0.170349
1529291927211134,0.709412,-0.341858,0.580322,-0.207458
1529291927226067,0.694824,-0.369263,0.562805,-0.253113
1529291927249006,0.672913,-0.391541,0.549622,-0.30304
1529291927270947,0.648926,-0.413269,0.530457,-0.355957
1529291927287902,0.625549,-0.435852,0.503357,-0.406677
1529291927308845,0.599182,-0.457214,0.471741,-0.457642
1529291927330787,0.571533,-0.478516,0.434814,-0.505249
1529291927346744,0.544983,-0.497192,0.393616,-0.548584
1529291927368686,0.516785,-0.510498,0.352661,-0.589905
1529291927391625,0.486877,-0.518616,0.312988,-0.629333
1529291927406585,0.456726,-0.521667,0.274658,-0.666199
1529291927428525,0.42749,-0.521912,0.237305,-0.699036
1529291927451465,0.402283,-0.519043,0.203247,-0.726318
1529291927473405,0.381836,-0.513611,0.170288,-0.749268
1529291927488366,0.367004,-0.505859,0.138062,-0.768311
1529291927511304,0.359558,-0.49707,0.107971,-0.782288
1529291927526264,0.357056,-0.487366,0.0801392,-0.792847
1529291927549202,0.361572,-0.475464,0.0575562,-0.799927
1529291927571144,0.374634,-0.461853,0.0380249,-0.80304
1529291927589096,0.395874,-0.447327,0.0202637,-0.801758
1529291927609043,0.422058,-0.433472,0.00714111,-0.796204
1529291927630986,0.448975,-0.42218,0.000549316,-0.787537
1529291927645945,0.475037,-0.413696,0.00274658,-0.776672
1529291927668882,0.5,-0.406433,0.013855,-0.764648
1529291927690838,0.523438,-0.399109,0.0280151,-0.752319
1529291927705784,0.546875,-0.392578,0.0376587,-0.738525
1529291927736703,0.568298,-0.388794,0.0443115,-0.723816
1529291927751661,0.586365,-0.386108,0.0525513,-0.710144
1529291927766641,0.597412,-0.379883,0.0602417,-0.703674
1529291927788746,0.605225,-0.37085,0.0666504,-0.701233
1529291927811520,0.607422,-0.362915,0.0724487,-0.702942
1529291927826479,0.606018,-0.358337,0.0761719,-0.706055
1529291927848421,0.604004,-0.35614,0.0775757,-0.708801
1529291927871361,0.601868,-0.355225,0.0778198,-0.71106
1529291927886320,0.600525,-0.354797,0.0760498,-0.712524
1529291927908631,0.597229,-0.355042,0.0731812,-0.715454
1529291927931402,0.590271,-0.356567,0.0710449,-0.720703
1529291927946372,0.580811,-0.360413,0.0692749,-0.726624
1529291927972329,0.569885,-0.366455,0.0663452,-0.732544
1529291927991598,0.557129,-0.373291,0.062561,-0.739197
1529291928009398,0.544617,-0.380188,0.0592651,-0.745239
1529291928031441,0.531555,-0.388062,0.0579834,-0.750671
1529291928051320,0.516052,-0.39856,0.0583496,-0.755981
1529291928069271,0.498718,-0.411072,0.0592041,-0.760803
1529291928092237,0.482666,-0.424194,0.0601807,-0.763916
1529291928111518,0.46814,-0.438232,0.0625,-0.764771
1529291928129775,0.452637,-0.454102,0.0670776,-0.764465
1529291928151579,0.436768,-0.470947,0.0739136,-0.762939
1529291928171685,0.420349,-0.487976,0.0823975,-0.760559
1529291928188480,0.40564,-0.505249,0.0936279,-0.75592
1529291928211422,0.39209,-0.522461,0.106934,-0.749634
1529291928232362,0.378662,-0.538818,0.121033,-0.742737
1529291928248322,0.365662,-0.553772,0.135559,-0.735718
1529291928271260,0.353027,-0.567383,0.150208,-0.728638
1529291928293266,0.34082,-0.579712,0.166077,-0.721313
1529291928308161,0.328186,-0.59082,0.182251,-0.714172
1529291928331154,0.315369,-0.601929,0.19519,-0.707275
1529291928352098,0.303772,-0.611877,0.2052,-0.700928
1529291928368077,0.293213,-0.620605,0.212341,-0.695618
1529291928390940,0.283752,-0.627625,0.217102,-0.691711
1529291928411938,0.276978,-0.632751,0.219666,-0.688965
1529291928428856,0.272827,-0.63562,0.220886,-0.687622
1529291928450798,0.271179,-0.636719,0.221558,-0.687012
1529291928472773,0.271179,-0.63678,0.221558,-0.687012
1529291928488717,0.272034,-0.635742,0.220581,-0.687927
1529291928510623,0.273865,-0.633484,0.218506,-0.689941
1529291928531617,0.276733,-0.630432,0.216553,-0.6922
1529291928547526,0.280518,-0.627014,0.21637,-0.693787
1529291928570717,0.284851,-0.623657,0.218567,-0.694397
1529291928591774,0.288818,-0.619751,0.223206,-0.694763
1529291928608932,0.293396,-0.614624,0.229065,-0.695496
1529291928630945,0.300049,-0.608704,0.236389,-0.695435
1529291928652254,0.31073,-0.602905,0.247192,-0.692017
1529291928668052,0.324524,-0.596863,0.26123,-0.68573
1529291928690986,0.340271,-0.589905,0.276611,-0.67804
1529291928712258,0.356506,-0.581299,0.29248,-0.67041
1529291928728088,0.374817,-0.572205,0.309998,-0.660339
1529291928752626,0.398071,-0.562378,0.332214,-0.644165
1529291928779697,0.424438,-0.550354,0.359009,-0.622925
1529291928794859,0.449646,-0.536743,0.384705,-0.60144
1529291928810659,0.47229,-0.52124,0.409363,-0.581055
1529291928831913,0.494019,-0.500854,0.438904,-0.55896
1529291928847777,0.518433,-0.477112,0.470276,-0.531433
1529291928870716,0.543091,-0.452271,0.498962,-0.501526
1529291928893038,0.563354,-0.427429,0.523621,-0.475159
1529291928907362,0.578796,-0.401062,0.546387,-0.453369
1529291928931301,0.594604,-0.373291,0.567444,-0.430176
1529291928953273,0.612854,-0.343445,0.586609,-0.402893
1529291928968300,0.632507,-0.309021,0.6026,-0.375854
1529291928991449,0.64978,-0.271301,0.615356,-0.354187
1529291929013319,0.661316,-0.232605,0.627869,-0.338074
1529291929034623,0.666687,-0.194092,0.642578,-0.323853
1529291929050776,0.666443,-0.154114,0.656982,-0.316895
1529291929073763,0.667236,-0.114685,0.665161,-0.31488
1529291929094851,0.670288,-0.0805664,0.666809,-0.31543
1529291929110809,0.672974,-0.052124,0.665955,-0.317505
1529291929133884,0.675171,-0.0291748,0.664368,-0.319153
1529291929154980,0.676025,-0.0126953,0.664429,-0.318298
1529291929170789,0.677795,-0.00469971,0.665527,-0.312439
1529291929199985,0.68042,-0.00506592,0.667419,-0.302429
1529291929214851,0.680847,-0.0147705,0.671997,-0.290771
1529291929230809,0.680969,-0.0326538,0.678101,-0.274536
1529291929253803,0.681824,-0.0540161,0.682983,-0.256226
1529291929274692,0.68396,-0.0714111,0.685059,-0.240356
1529291929290649,0.683289,-0.083374,0.687134,-0.2323
1529291929313599,0.680908,-0.0864258,0.689331,-0.23175
1529291929334532,0.677612,-0.0836792,0.691833,-0.234924
1529291929350708,0.674866,-0.076355,0.694031,-0.238647
1529291929373805,0.673218,-0.0686035,0.69574,-0.240601
1529291929394726,0.672791,-0.0616455,0.696655,-0.24115
1529291929410597,0.672913,-0.0554199,0.696838,-0.241821
1529291929433825,0.673523,-0.0509644,0.696533,-0.241882
1529291929454768,0.674011,-0.0482178,0.696533,-0.241211
1529291929470580,0.67395,-0.0466309,0.697021,-0.240173
1529291929493346,0.673889,-0.0467529,0.697449,-0.239136
1529291929514937,0.674561,-0.0483398,0.697266,-0.237427
1529291929530750,0.675476,-0.0510254,0.697021,-0.234985
1529291929553844,0.675964,-0.0536499,0.697083,-0.232788
1529291929574774,0.676208,-0.0557861,0.697021,-0.23175
1529291929590616,0.676819,-0.0571289,0.69635,-0.231628
1529291929613905,0.677429,-0.0575562,0.695435,-0.232605
1529291929634845,0.677856,-0.0578003,0.69458,-0.233948
1529291929650644,0.678284,-0.0576782,0.693909,-0.23468
1529291929673583,0.678589,-0.0567017,0.693359,-0.235657
1529291929694653,0.678833,-0.0554199,0.692749,-0.237
1529291929710600,0.678955,-0.0540161,0.692139,-0.238708
1529291929733423,0.679138,-0.0526733,0.691406,-0.240601
1529291929754508,0.679382,-0.0516357,0.690735,-0.242004
1529291929770577,0.679443,-0.0510864,0.690369,-0.242981
1529291929793437,0.679504,-0.0513916,0.690186,-0.243347
1529291929814520,0.679749,-0.0526733,0.689941,-0.243103
1529291929830680,0.680359,-0.0545044,0.689514,-0.242188
1529291929853831,0.681274,-0.0561523,0.688843,-0.241028
1529291929875640,0.681946,-0.0568237,0.688416,-0.240234
