timestamp,x,y,z
1529291913058266,-9.4375,-0.875,-5.9375
1529291913075221,-10.4375,-1.3125,-2.75
1529291913096164,-10.5,-3.5,-1
1529291913121098,-7,-4.3125,1.25
1529291913135061,-0.5625,-3.5,2.9375
1529291913156003,11.6875,-2.8125,4.75
1529291913179939,17.5,-1.5625,8.375
1529291913211854,13.9375,-2.375,7.125
1529291913213848,5.5,-4.6875,5.375
1529291913226814,8.0625,-4.8125,3.5625
1529291913246763,27.5625,-1.6875,4.75
1529291913272692,35.625,-1.1875,0.5
1529291913292639,39.75,-9.375,1.1875
1529291913345496,33.875,-17.0625,7.625
1529291913346494,17.5,-27.4375,42.5625
1529291913352479,-11.9375,-50.125,72.375
1529291913367440,-22.625,-63,43.5
1529291913389381,42.75,-15.3125,187.563
1529291913411321,-38.9375,-8.25,223.5
1529291913426282,-64.0625,-10.9375,213.313
1529291913449221,-36.1875,4.6875,276.813
1529291913473157,-21.8125,2.1875,337.563
1529291913486123,-17,-4.25,356.625
1529291913509060,5.875,0.0625,360.438
1529291913531002,47.875,-16.9375,366.125
1529291913545961,80.125,-36.5625,363.688
1529291913568943,86.125,-29.125,358.688
1529291913590884,75.3125,-17.0625,365.125
1529291913605844,68.625,-13.25,358.625
1529291913628783,55.9375,-24.6875,346.75
1529291913646736,38.3125,-41.375,332.375
1529291913666683,1,-47.9375,309.313
1529291913688660,-8.9375,-54,284.938
1529291913711607,8.75,-75.25,252.625
1529291913726522,-0.4375,-94.3125,211.125
1529291913748518,-28.625,-93.1875,163.875
1529291913763485,-50.4375,-90.875,110.75
1529291913786416,-77.25,-111.063,74.9375
1529291913808304,-124.75,-136.563,30.3125
1529291913823264,-180.813,-143.688,-15.1875
1529291913846202,-196.875,-121.75,-49.375
1529291913869142,-165.938,-86.125,-78.3125
1529291913884102,-137.063,-61.0625,-91.5625
1529291913906047,-100.563,-44.375,-93.4375
1529291913929978,-78,-36.4375,-75.0625
1529291913943941,-66.6875,-24.875,-28.1875
1529291913966880,-39.4375,-13.5,-4
1529291913989820,0.6875,-14.0625,2.3125
1529291914003781,55.0625,8.0625,23.1875
1529291914026720,101.125,16.6875,61.9375
1529291914050658,98.9375,21.5625,86.3125
1529291914063622,104.688,29.4375,111.188
1529291914086560,109.063,37.3125,125
1529291914109551,109,37.5625,120.563
1529291914123497,121.688,42.75,103.625
1529291914146453,126.438,55,89.25
1529291914169340,120.938,59.0625,78.4375
1529291914183300,107.313,67.3125,64.8125
1529291914214263,107.25,81,43.875
1529291914229178,108,91.5625,13.0625
1529291914243539,105.438,90.3125,-15.75
1529291914266564,99.0625,113.75,-35.6875
1529291914289498,99.5,125.938,-53.75
1529291914303664,94.9375,125,-78.3125
1529291914326828,76.1875,123.875,-104.75
1529291914348852,56.5625,121.125,-120.625
1529291914363664,48.875,119,-114.75
1529291914386635,56.5625,108.688,-100.563
1529291914408574,64.25,85.125,-97.5
1529291914423504,52,57.25,-76.1875
1529291914446459,40.0625,39.6875,-53.125
1529291914468542,27.1875,28.5625,-34.1875
1529291914483635,25.4375,19.125,-24.375
1529291914506010,25.8125,6.875,-15.375
1529291914529048,15.4375,-1.3125,-1.375
1529291914544856,1.5,-2.1875,9.625
1529291914567270,-4.1875,-2.5625,14.6875
1529291914588451,-0.625,-6.4375,13.5625
1529291914606407,1.25,-13.1875,9.375
1529291914626809,-1.1875,-17,3.625
1529291914649227,-5.5,-15.375,-0.3125
1529291914666234,-5.875,-15.25,-2.875
1529291914686181,-11.875,-18.25,-6.75
1529291914708661,-17.5625,-19.125,-14.25
1529291914725834,-14.8125,-20.3125,-27
1529291914746104,-14.25,-22.5625,-42.0625
1529291914768885,-18.0625,-16.375,-58.9375
1529291914785047,-14.0625,-4.875,-82.8125
1529291914806343,-12.625,2.875,-128.938
1529291914829119,-21.8125,4.875,-165.625
1529291914846075,-26.75,5.375,-177.125
1529291914868202,-32.75,13.625,-197.438
1529291914890570,-34.0625,19.125,-234
1529291914906484,-31.9375,12.5,-253.063
1529291914928873,-31.6875,7.75,-258.75
1529291914950048,-18.6875,12.75,-269.75
1529291914966247,-3.75,5.625,-294.938
1529291914988187,7.3125,0.0625,-300.688
1529291915009163,19.125,0.8125,-271.438
1529291915026442,40.75,-7.4375,-249.938
1529291915048228,44.375,-18.25,-247.938
1529291915069168,23.8125,-20.1875,-256.563
1529291915085854,2.0625,-14.25,-241.188
1529291915108936,-2.6875,-11.6875,-198.875
1529291915129780,5.9375,-11.25,-173.188
1529291915151919,7.6875,-8.5,-182
1529291915168986,4.25,-4.25,-188.063
1529291915189821,-1.4375,4.6875,-169.813
1529291915204882,4.6875,13,-141.188
1529291915228818,12.875,6.4375,-132
1529291915249798,3,7.0625,-119.563
1529291915264723,-11.875,6.0625,-109.25
1529291915288715,-15.5,3.9375,-99.8125
1529291915309619,-1.4375,0.5,-89.0625
1529291915325612,19.8125,-1.8125,-75.6875
1529291915348554,34.3125,-1.625,-62.9375
1529291915369497,31.125,-0.4375,-54.0625
1529291915385417,17.5,-1.375,-45.125
1529291915408360,6.0625,-3.6875,-36.1875
1529291915431332,0.125,-5.875,-28.5
1529291915452277,-0.625,-6.625,-22.8125
1529291915468179,2.8125,-7.0625,-17.8125
1529291915491170,7.3125,-7.6875,-12.4375
1529291915505080,11.4375,-8.375,-9
1529291915528052,13.8125,-9.25,-5.75
1529291915550958,15.625,-9.6875,-1.375
1529291915564920,15.8125,-10.25,1.8125
1529291915588856,15.5625,-10.8125,3.8125
1529291915610797,14.25,-11.25,4.9375
1529291915625803,14.5,-11.25,7.1875
1529291915648696,15.25,-11.9375,9.8125
1529291915670640,15.375,-13.1875,11.75
1529291915691750,16.9375,-13.75,12.5625
1529291915708536,19.0625,-14.0625,13.4375
1529291915731506,20.625,-14.6875,14.1875
1529291915751995,21.25,-15.1875,14.1875
1529291915768786,21.3125,-14.6875,14.0625
1529291915790737,20.625,-14.5,13.875
1529291915811740,20.0625,-14.3125,12.6875
1529291915827926,19.5625,-13.4375,11.1875
1529291915850862,18.375,-12.4375,9.0625
1529291915871963,17.3125,-11.375,6.4375
1529291915888916,16.25,-9.875,3.875
1529291915910878,15.3125,-8.4375,1.625
1529291915931822,14.125,-8,-1
1529291915956181,17.1875,-5.9375,-6.5
1529291915971300,14.9375,-3,-5
1529291915992240,10.625,-2.0625,-6.5625
1529291916008118,2.6875,-1.0625,-7.625
1529291916030980,-0.1875,-0.625,-7.625
1529291916051971,1.0625,-0.375,-7.875
1529291916068144,2.6875,-0.0625,-7.25
1529291916091041,3.1875,0.1875,-7.6875
1529291916112199,9.4375,1.4375,-11.5625
1529291916128358,20.25,1.625,-12.0625
1529291916151314,25.3125,1.8125,-11.1875
1529291916172499,18.875,1.5,-10.25
1529291916187755,6.0625,1.5,-9.0625
