timestamp,roll,pitch,yaw
1529291931356650,0.9222,-1.17182,-2.35953
1529291931378594,0.925081,-1.17029,-2.35696
1529291931403524,0.923617,-1.16939,-2.34736
1529291931418486,0.913416,-1.16724,-2.3345
1529291931439428,0.90739,-1.161,-2.32656
1529291931464362,0.914875,-1.16049,-2.3266
1529291931479321,0.919673,-1.16176,-2.3186
1529291931524202,0.915827,-1.15562,-2.30487
1529291931530185,0.915629,-1.15038,-2.29554
1529291931568085,0.924747,-1.15254,-2.29104
1529291931589029,0.938607,-1.1517,-2.29554
1529291931612965,0.951132,-1.1472,-2.30468
1529291931633908,0.955205,-1.14431,-2.30712
1529291931655850,0.962104,-1.14117,-2.30761
1529291931671807,0.97362,-1.13796,-2.30702
1529291931693748,0.987097,-1.13627,-2.30289
1529291931719679,1.00353,-1.13462,-2.29921
1529291931731647,1.01994,-1.13134,-2.2962
1529291931753589,1.03441,-1.12612,-2.29326
1529291931776527,1.04294,-1.11822,-2.28235
1529291931791487,1.08814,-1.10155,-2.28111
1529291931813428,1.16984,-1.06493,-2.28826
1529291931836367,1.26933,-1.0061,-2.29447
1529291931843348,1.3557,-0.940679,-2.29288
1529291931896207,1.47919,-0.775937,-2.2775
1529291931919205,1.50293,-0.667854,-2.27158
1529291931941091,1.50414,-0.547125,-2.27267
1529291931964025,1.49068,-0.424284,-2.27364
1529291931985967,1.46807,-0.305031,-2.27408
1529291932015888,1.43748,-0.0730381,-2.29093
1529291932038826,1.42762,0.0433422,-2.30903
1529291932053839,1.4192,0.159278,-2.33527
1529291932076751,1.40585,0.269815,-2.36842
1529291932098667,1.38408,0.373307,-2.40576
1529291932136565,1.33004,0.546084,-2.48944
1529291932158534,1.30081,0.614434,-2.53404
1529291932196404,1.21755,0.714573,-2.65683
1529291932218345,1.18002,0.745228,-2.7241
1529291932256244,1.16157,0.762854,-2.81701
1529291932278192,1.15004,0.762402,-2.86274
1529291932316097,1.16284,0.73206,-2.93111
1529291932339264,1.19278,0.7056,-2.94198
1529291932376300,1.24086,0.642712,-2.95643
1529291932398203,1.26682,0.605518,-2.95761
1529291932436287,1.31793,0.544573,-2.94911
1529291932459325,1.32742,0.527559,-2.94969
1529291932504255,1.32901,0.501998,-2.95548
1529291932526050,1.32303,0.496145,-2.9502
1529291932578364,1.28172,0.521358,-2.91837
1529291932616670,1.23756,0.561037,-2.87331
1529291932639331,1.21331,0.587633,-2.84704
1529291932676427,1.17446,0.649759,-2.78897
1529291932698451,1.15621,0.684282,-2.75311
1529291932736354,1.12919,0.747341,-2.67664
1529291932758280,1.12929,0.773863,-2.63372
1529291932796148,1.15341,0.808834,-2.52675
1529291932819086,1.17637,0.816547,-2.46764
1529291932855988,1.24729,0.81041,-2.3407
1529291932878926,1.28482,0.803723,-2.27856
1529291932915828,1.34783,0.788213,-2.18744
1529291932938766,1.37403,0.77887,-2.15437
1529291932976665,1.406,0.769518,-2.11111
1529291932998607,1.41395,0.76593,-2.10395
