timestamp,roll,pitch,yaw
1529291931373606,-1.40226,-1.16108,-1.44811
1529291931390560,-1.40251,-1.16135,-1.44752
1529291931411503,-1.40398,-1.16102,-1.44643
1529291931436436,-1.40635,-1.16115,-1.44582
1529291931456387,-1.40857,-1.16056,-1.44502
1529291931471343,-1.4116,-1.15998,-1.44336
1529291931496276,-1.41568,-1.1595,-1.4419
1529291931526196,-1.41755,-1.15787,-1.44114
1529291931529188,-1.41734,-1.15585,-1.43872
1529291931547140,-1.41464,-1.15374,-1.43341
1529291931562100,-1.40243,-1.15261,-1.42905
1529291931586036,-1.3878,-1.15303,-1.42153
1529291931607977,-1.37716,-1.15384,-1.41346
1529291931661834,-1.37125,-1.15399,-1.41381
1529291931661834,-1.37314,-1.15134,-1.41795
1529291931669813,-1.38314,-1.14941,-1.42235
1529291931682779,-1.39528,-1.14711,-1.42609
1529291931705716,-1.40697,-1.14067,-1.43004
1529291931735637,-1.42286,-1.13167,-1.43119
1529291931756581,-1.44799,-1.11932,-1.43835
1529291931773535,-1.5053,-1.08003,-1.43989
1529291931795476,-1.58209,-1.02057,-1.44308
1529291931816420,-1.66753,-0.951206,-1.44105
1529291931823403,-1.72501,-0.867511,-1.43704
1529291931846340,-1.74591,-0.76055,-1.43808
1529291931861337,-1.74253,-0.643741,-1.44001
1529291931883242,-1.72997,-0.527747,-1.43889
1529291931906208,-1.709,-0.405731,-1.43435
1529291931921192,-1.68433,-0.279006,-1.42115
1529291931944079,-1.6599,-0.15309,-1.40208
1529291931966032,-1.6368,-0.0311617,-1.37975
1529291931980982,-1.61539,0.0870853,-1.35473
1529291932003974,-1.58667,0.202465,-1.32282
1529291932025898,-1.5482,0.315244,-1.28024
1529291932040867,-1.50397,0.419893,-1.22964
1529291932063765,-1.45782,0.515471,-1.17343
1529291932086698,-1.40643,0.598422,-1.10922
1529291932101659,-1.35457,0.661709,-1.04056
1529291932123600,-1.30325,0.708867,-0.96966
1529291932146585,-1.2508,0.744307,-0.894824
1529291932161499,-1.2013,0.768049,-0.8216
1529291932183440,-1.1641,0.781501,-0.757353
1529291932206378,-1.14406,0.78453,-0.702102
1529291932221337,-1.13912,0.775985,-0.653865
1529291932243319,-1.15512,0.761252,-0.616949
1529291932266237,-1.18758,0.748896,-0.596143
1529291932281178,-1.23336,0.731603,-0.589783
1529291932304117,-1.2823,0.709894,-0.587171
1529291932326070,-1.32879,0.68383,-0.594256
1529291932341236,-1.36708,0.655486,-0.609237
1529291932363437,-1.40178,0.631334,-0.624505
1529291932386235,-1.4346,0.611539,-0.637017
1529291932401196,-1.45743,0.592645,-0.6431
1529291932424276,-1.4678,0.575375,-0.644098
1529291932446264,-1.46567,0.560681,-0.645224
1529291932461381,-1.45183,0.553669,-0.64571
1529291932484301,-1.43129,0.552815,-0.647802
1529291932506238,-1.41269,0.555874,-0.656979
1529291932524068,-1.39484,0.563844,-0.671099
1529291932544350,-1.37256,0.57837,-0.685895
1529291932566363,-1.3463,0.600656,-0.702163
1529291932581357,-1.32295,0.628721,-0.723214
1529291932603865,-1.29942,0.659356,-0.748184
1529291932626831,-1.27343,0.692366,-0.772589
1529291932641348,-1.24443,0.725828,-0.793634
1529291932664305,-1.21698,0.758344,-0.811274
1529291932686604,-1.19539,0.787017,-0.831659
1529291932702413,-1.18114,0.812337,-0.858981
1529291932724370,-1.16969,0.834593,-0.892922
1529291932754258,-1.1745,0.852856,-0.939321
1529291932762283,-1.19454,0.868087,-0.992947
1529291932784180,-1.22135,0.882211,-1.04754
1529291932806121,-1.25196,0.893534,-1.10531
1529291932823076,-1.28787,0.903552,-1.16437
1529291932844020,-1.3231,0.909991,-1.21838
1529291932865961,-1.35829,0.910726,-1.26611
1529291932882916,-1.38872,0.907598,-1.30773
1529291932903860,-1.41314,0.901717,-1.3433
1529291932921812,-1.43162,0.895636,-1.36857
1529291932943753,-1.44829,0.888924,-1.38453
1529291932963700,-1.46247,0.880311,-1.39449
1529291932981652,-1.47238,0.872519,-1.4009
1529291933003593,-1.47893,0.865005,-1.40569
1529291933023594,-1.48384,0.858325,-1.40682
1529291933041508,-1.48547,0.852992,-1.4034
1529291933071443,-1.48485,0.847458,-1.39771
1529291933083379,-1.48437,0.839824,-1.39339
1529291933101332,-1.48231,0.830061,-1.39042
1529291933124458,-1.47852,0.819342,-1.38792
1529291933146451,-1.47555,0.807573,-1.38697
1529291933161449,-1.47563,0.792295,-1.38838
1529291933184497,-1.48212,0.763872,-1.39735
1529291933203449,-1.48847,0.728763,-1.40995
1529291933221463,-1.49211,0.690717,-1.42054
1529291933244336,-1.49568,0.649334,-1.43062
1529291933271595,-1.50425,0.598597,-1.44391
1529291933283804,-1.52158,0.532203,-1.46241
1529291933304770,-1.53471,0.460569,-1.47722
1529291933323871,-1.54193,0.389168,-1.48695
1529291933341951,-1.54573,0.315747,-1.4955
1529291933363969,-1.55427,0.233365,-1.5095
1529291933383974,-1.56286,0.143776,-1.5237
1529291933401825,-1.55912,0.0537765,-1.52618
1529291933423865,-1.56439,-0.037768,-1.52182
1529291933444097,-1.57265,-0.126479,-1.52302
1529291933461910,-1.56781,-0.209508,-1.53338
1529291933483063,-1.55858,-0.284532,-1.54448
1529291933504361,-1.55501,-0.353252,-1.54656
1529291933521162,-1.56008,-0.419858,-1.53915
1529291933543098,-1.56729,-0.485063,-1.52952
1529291933564379,-1.56879,-0.551801,-1.52737
1529291933581334,-1.5646,-0.618399,-1.5324
1529291933603284,-1.55845,-0.681199,-1.53759
1529291933624379,-1.55438,-0.738315,-1.53708
1529291933641299,-1.55178,-0.793167,-1.53219
1529291933663239,-1.54742,-0.84732,-1.53035
1529291933684338,-1.53695,-0.896869,-1.53773
1529291933700144,-1.52474,-0.939926,-1.55118
1529291933723145,-1.51868,-0.97714,-1.56325
1529291933744598,-1.51595,-1.00949,-1.57331
1529291933760393,-1.51052,-1.03675,-1.58414
1529291933783510,-1.50113,-1.05998,-1.59582
1529291933804596,-1.48884,-1.08009,-1.60623
1529291933820412,-1.47335,-1.09721,-1.61628
1529291933843350,-1.45572,-1.111,-1.62493
1529291933864478,-1.43638,-1.12284,-1.62914
1529291933880596,-1.41503,-1.13362,-1.62883
1529291933903551,-1.39246,-1.14263,-1.62553
1529291933924495,-1.37273,-1.15029,-1.62077
1529291933940455,-1.35799,-1.15639,-1.61476
1529291933963392,-1.34908,-1.161,-1.60874
1529291933986474,-1.34634,-1.16393,-1.6022
1529291934000501,-1.34923,-1.1651,-1.59412
1529291934023439,-1.35676,-1.16443,-1.58355
1529291934046379,-1.3655,-1.16259,-1.57158
1529291934067483,-1.3739,-1.15993,-1.55825
1529291934091388,-1.38225,-1.15672,-1.54207
1529291934106374,-1.39002,-1.15372,-1.52485
1529291934127504,-1.39635,-1.15082,-1.50702
1529291934143322,-1.40331,-1.14841,-1.48902
1529291934173279,-1.41251,-1.14639,-1.47071
1529291934187254,-1.4216,-1.14381,-1.45298
1529291934203370,-1.42923,-1.14152,-1.43653
1529291934226497,-1.43507,-1.14021,-1.42133
1529291934246601,-1.43789,-1.14003,-1.40839
1529291934263398,-1.41919,-1.14315,-1.41268
1529291934286363,-1.39912,-1.14607,-1.41878
1529291934306858,-1.38309,-1.14927,-1.42148
1529291934323829,-1.37327,-1.15269,-1.4228
1529291934345787,-1.36557,-1.15544,-1.42629
1529291934366717,-1.36805,-1.1572,-1.42525
1529291934383172,-1.37025,-1.15885,-1.42979
1529291934412251,-1.37486,-1.1601,-1.43204
1529291934420074,-1.37906,-1.16173,-1.43177
1529291934443193,-1.37868,-1.16399,-1.43253
1529291934466484,-1.37678,-1.16675,-1.43101
1529291934486766,-1.37645,-1.16985,-1.42806
1529291934503522,-1.37823,-1.17279,-1.42541
1529291934526306,-1.38262,-1.17525,-1.4213
1529291934547494,-1.38745,-1.17715,-1.41702
