timestamp,x,y,z,w
1529291922163436,0.691589,-0.0464478,0.68866,-0.212646
1529291922179392,0.691589,-0.0453491,0.688538,-0.213074
1529291922204327,0.691711,-0.0444336,0.688354,-0.213562
1529291922224273,0.691772,-0.0435791,0.688171,-0.214172
1529291922239233,0.691711,-0.0426636,0.68811,-0.214844
1529291922264166,0.69165,-0.0419922,0.687988,-0.215515
1529291922285112,0.691772,-0.041687,0.687805,-0.215759
1529291922341975,0.692078,-0.0420532,0.687622,-0.215454
1529291922341975,0.692322,-0.0429688,0.687561,-0.214539
1529291922342957,0.692566,-0.0442505,0.687622,-0.213318
1529291922359914,0.692749,-0.0457153,0.687744,-0.212036
1529291922375869,0.692871,-0.0471191,0.687927,-0.210693
1529291922398807,0.692993,-0.0484009,0.688171,-0.209229
1529291922441691,0.693115,-0.0496216,0.688416,-0.207703
1529291922442691,0.693176,-0.0505371,0.688721,-0.206238
1529291922456653,0.693176,-0.0511475,0.689087,-0.204773
1529291922479592,0.693176,-0.0515747,0.689392,-0.203552
1529291922495550,0.69342,-0.052124,0.689575,-0.202148
1529291922525468,0.693848,-0.0523682,0.689575,-0.200745
1529291922540430,0.694092,-0.0518799,0.689697,-0.199524
1529291922563366,0.694458,-0.0514526,0.689758,-0.198181
1529291922585307,0.694946,-0.0515747,0.68988,-0.195862
1529291922600270,0.69574,-0.0526123,0.690002,-0.192322
1529291922623206,0.696899,-0.0563965,0.690125,-0.186646
1529291922644151,0.696655,-0.0649414,0.691772,-0.178406
1529291922660108,0.697021,-0.0856323,0.692139,-0.166443
1529291922683047,0.697144,-0.122192,0.689941,-0.151611
1529291922703990,0.697815,-0.171692,0.68219,-0.134705
1529291922719948,0.697693,-0.226501,0.669312,-0.117981
1529291922742888,0.693848,-0.27771,0.65509,-0.110596
1529291922764864,0.685425,-0.324036,0.641602,-0.116028
1529291922779788,0.674377,-0.365723,0.627319,-0.13385
1529291922803725,0.661987,-0.402954,0.610962,-0.161621
1529291922825674,0.646912,-0.434143,0.595276,-0.196655
1529291922840680,0.628052,-0.461609,0.580688,-0.234924
1529291922863564,0.606506,-0.486267,0.56543,-0.275513
1529291922885505,0.583618,-0.510132,0.546814,-0.316345
1529291922907510,0.560547,-0.532471,0.523621,-0.35791
1529291922923418,0.537109,-0.551208,0.497498,-0.400208
1529291922946344,0.512451,-0.567017,0.469299,-0.4422
1529291922967286,0.487854,-0.580139,0.438538,-0.48291
1529291922983245,0.463989,-0.588806,0.407227,-0.521729
1529291923006219,0.441284,-0.59314,0.377136,-0.557861
1529291923027127,0.419067,-0.594543,0.346924,-0.592102
1529291923043085,0.397644,-0.593384,0.316223,-0.624329
1529291923066024,0.380188,-0.590576,0.284424,-0.652527
1529291923086966,0.368347,-0.585083,0.253601,-0.676575
1529291923103039,0.362549,-0.576721,0.225586,-0.696472
1529291923125980,0.360535,-0.566467,0.198792,-0.713867
1529291923146923,0.362488,-0.555481,0.173096,-0.728088
1529291923163889,0.369019,-0.544495,0.148438,-0.738464
1529291923185819,0.381165,-0.531799,0.12616,-0.745667
1529291923206808,0.39856,-0.517883,0.107544,-0.749268
1529291923223718,0.417419,-0.505066,0.09552,-0.74939
1529291923245661,0.437805,-0.494812,0.0881958,-0.745483
1529291923266607,0.460144,-0.485352,0.0818481,-0.738953
1529291923283559,0.484558,-0.474304,0.0769653,-0.730957
1529291923305499,0.509094,-0.462891,0.0742188,-0.721863
1529291923327483,0.533264,-0.453918,0.0715332,-0.710266
1529291923343397,0.556641,-0.447327,0.0700684,-0.696594
1529291923365646,0.570313,-0.439087,0.071167,-0.690613
1529291923387521,0.578247,-0.429382,0.0731812,-0.689941
1529291923403758,0.579041,-0.420532,0.0773315,-0.694214
1529291923416732,0.573792,-0.41449,0.0808105,-0.701721
1529291923434693,0.565002,-0.411072,0.0831909,-0.710571
1529291923453788,0.55365,-0.411377,0.0848999,-0.719055
1529291923476877,0.541199,-0.417847,0.0861206,-0.72467
1529291923500259,0.528625,-0.427307,0.0883789,-0.728088
1529291923514342,0.514954,-0.437683,0.09198,-0.731323
1529291923536327,0.499512,-0.44928,0.0973511,-0.734253
1529291923552497,0.482361,-0.462524,0.105408,-0.73645
1529291923573974,0.462769,-0.478821,0.114685,-0.737183
1529291923596818,0.443298,-0.495972,0.125244,-0.736145
1529291923612707,0.42395,-0.513,0.133484,-0.734375
1529291923633650,0.406372,-0.529236,0.140869,-0.731445
1529291923656641,0.389404,-0.545471,0.148865,-0.727112
1529291923672547,0.372437,-0.561035,0.158081,-0.722229
1529291923693542,0.355957,-0.574707,0.169678,-0.717102
1529291923716481,0.341919,-0.586426,0.182312,-0.711365
1529291923732389,0.332214,-0.597534,0.194641,-0.703369
1529291923753382,0.323364,-0.607849,0.207581,-0.694946
1529291923776269,0.314148,-0.617493,0.221497,-0.686279
1529291923792227,0.304688,-0.626709,0.236267,-0.677185
1529291923814202,0.295898,-0.635986,0.247742,-0.668274
1529291923836142,0.290344,-0.643555,0.256836,-0.660034
1529291923853063,0.286377,-0.649658,0.263672,-0.653076
1529291923874007,0.279968,-0.65509,0.269836,-0.647827
1529291923895949,0.27356,-0.659241,0.273438,-0.644836
1529291923912904,0.269714,-0.661804,0.274475,-0.643372
1529291923933875,0.267761,-0.663147,0.274658,-0.642761
1529291923955985,0.266479,-0.663269,0.27417,-0.643372
1529291923973100,0.265076,-0.662048,0.273743,-0.645386
1529291923994255,0.264099,-0.660339,0.271973,-0.648315
1529291924016887,0.263977,-0.658081,0.269348,-0.651733
1529291924032863,0.265259,-0.655273,0.268005,-0.654602
1529291924053931,0.267151,-0.651917,0.269043,-0.656738
1529291924076729,0.269592,-0.648682,0.271973,-0.657715
1529291924093096,0.2724,-0.645325,0.276184,-0.658142
1529291924114199,0.276245,-0.640625,0.282776,-0.658264
1529291924135985,0.283386,-0.634583,0.293152,-0.656555
1529291924155929,0.296814,-0.627991,0.308716,-0.649841
1529291924173881,0.315125,-0.621704,0.326965,-0.638184
1529291924196835,0.331726,-0.614075,0.344788,-0.627747
1529291924213293,0.348511,-0.604614,0.362915,-0.617493
1529291924234334,0.368469,-0.593811,0.384521,-0.603149
1529291924256382,0.39325,-0.581238,0.409851,-0.582764
1529291924274199,0.415405,-0.567444,0.434265,-0.562988
1529291924294282,0.435059,-0.551697,0.45575,-0.546509
1529291924316334,0.454773,-0.531677,0.477844,-0.531128
1529291924334256,0.477661,-0.508362,0.501831,-0.511475
1529291924354307,0.500244,-0.486511,0.524902,-0.487427
