timestamp,x,y,z,w
1529291917521183,0.694031,-0.0332642,0.68988,-0.202942
1529291917546159,0.694397,-0.03125,0.689209,-0.204346
1529291917568060,0.694458,-0.0296631,0.688904,-0.205383
1529291917581023,0.694458,-0.0285034,0.688721,-0.20636
1529291917606953,0.695068,-0.0266724,0.687744,-0.207703
1529291917626903,0.69519,-0.0241699,0.687195,-0.20929
1529291917683749,0.695129,-0.0214233,0.686707,-0.211243
1529291917684746,0.695374,-0.0184326,0.686035,-0.213135
1529291917688736,0.695435,-0.015564,0.685425,-0.214966
1529291917701723,0.694824,-0.0133667,0.685486,-0.216858
1529291917727632,0.695007,-0.0119019,0.684875,-0.218323
1529291917741595,0.696411,-0.0111084,0.683533,-0.218201
1529291917783483,0.697693,-0.012085,0.682861,-0.216248
1529291917809414,0.698608,-0.0140381,0.682678,-0.213562
1529291917816395,0.698242,-0.0157471,0.683594,-0.211731
1529291917822378,0.698059,-0.0176392,0.684448,-0.209534
1529291917844320,0.698181,-0.0200806,0.685242,-0.206177
1529291917867258,0.697937,-0.0231934,0.686279,-0.203186
1529291917883217,0.697205,-0.0258789,0.6875,-0.201294
1529291917906153,0.696289,-0.0279541,0.68811,-0.201965
1529291917928096,0.695068,-0.0310669,0.688721,-0.203796
1529291917943055,0.694214,-0.034729,0.68927,-0.204224
1529291917965994,0.695435,-0.0396118,0.687988,-0.203552
1529291917986937,0.696655,-0.0454712,0.686829,-0.201904
1529291918002899,0.698425,-0.0616455,0.684753,-0.198608
1529291918025834,0.701965,-0.0922852,0.678162,-0.196777
1529291918046779,0.706482,-0.130188,0.666809,-0.197998
1529291918062736,0.708923,-0.164795,0.654053,-0.205994
1529291918085674,0.706482,-0.197632,0.642395,-0.22168
1529291918108615,0.698242,-0.236328,0.629883,-0.244507
1529291918122588,0.686279,-0.280334,0.613159,-0.272766
1529291918145516,0.673523,-0.325623,0.589294,-0.305054
1529291918168454,0.658936,-0.368347,0.560425,-0.340637
1529291918182415,0.639343,-0.406677,0.531494,-0.378662
1529291918205353,0.61438,-0.440857,0.503601,-0.417786
1529291918228292,0.585449,-0.469421,0.475586,-0.458984
1529291918249265,0.553223,-0.492737,0.446411,-0.501892
1529291918266193,0.516724,-0.511475,0.416077,-0.546143
1529291918288133,0.479675,-0.526733,0.385193,-0.586609
1529291918309113,0.445984,-0.53949,0.351868,-0.621521
1529291918326031,0.415039,-0.54834,0.317017,-0.653137
1529291918347973,0.38739,-0.553772,0.282471,-0.680847
1529291918368969,0.364807,-0.555542,0.250549,-0.703918
1529291918385871,0.347168,-0.553833,0.219604,-0.724304
1529291918408810,0.332764,-0.550232,0.189819,-0.741943
1529291918429947,0.32074,-0.546021,0.164917,-0.756226
1529291918445904,0.312012,-0.540344,0.145081,-0.767883
1529291918468844,0.312134,-0.533081,0.128662,-0.775818
1529291918489787,0.320068,-0.522766,0.111755,-0.782166
1529291918505744,0.340088,-0.510681,0.0947266,-0.783997
1529291918528721,0.369568,-0.498352,0.0794678,-0.780273
1529291918549923,0.400818,-0.486816,0.0701294,-0.772949
1529291918565779,0.429504,-0.476501,0.0704346,-0.763916
1529291918588718,0.453735,-0.467529,0.078186,-0.754639
1529291918609804,0.474792,-0.458801,0.0865479,-0.746033
1529291918625618,0.495056,-0.449036,0.0907593,-0.738281
1529291918648558,0.512146,-0.440308,0.0911865,-0.731812
1529291918669666,0.523499,-0.434998,0.0921631,-0.726868
1529291918685876,0.529236,-0.430969,0.0931396,-0.724915
1529291918708956,0.529724,-0.425049,0.09375,-0.727966
1529291918730019,0.526306,-0.41925,0.0956421,-0.733582
1529291918745909,0.51886,-0.418152,0.0982056,-0.739136
1529291918774970,0.506897,-0.42157,0.0995483,-0.7453
1529291918790898,0.491638,-0.426697,0.100037,-0.752502
1529291918813148,0.476746,-0.433044,0.101318,-0.75824
1529291918834008,0.461243,-0.441589,0.104187,-0.762512
1529291918850922,0.441284,-0.452881,0.106812,-0.767334
1529291918874021,0.418274,-0.465515,0.108948,-0.772339
1529291918894181,0.394043,-0.479553,0.111206,-0.776184
1529291918911135,0.370361,-0.494629,0.114441,-0.777893
1529291918933276,0.347839,-0.51001,0.118164,-0.777832
