timestamp,x,y,z,w
1529291931356650,0.316589,0.531494,0.596008,-0.511841
1529291931378594,0.314575,0.532715,0.595032,-0.512939
1529291931403524,0.312012,0.533752,0.593262,-0.515503
1529291931418486,0.310364,0.532654,0.593323,-0.517578
1529291931439428,0.307373,0.53186,0.594727,-0.518555
1529291931464362,0.305237,0.534058,0.592896,-0.519653
1529291931479321,0.302368,0.536743,0.589111,-0.522827
1529291931524202,0.297241,0.537415,0.58844,-0.525879
1529291931530185,0.292786,0.538513,0.587524,-0.528198
1529291931568085,0.289978,0.541931,0.583252,-0.531006
1529291931589029,0.287231,0.545288,0.580872,-0.531616
1529291931612965,0.284546,0.547424,0.58136,-0.530457
1529291931633908,0.28302,0.548157,0.581726,-0.53009
1529291931655850,0.280151,0.549988,0.580811,-0.53064
1529291931671807,0.275635,0.553284,0.578491,-0.532166
1529291931693748,0.270264,0.557678,0.574097,-0.535034
1529291931719679,0.26416,0.562805,0.569031,-0.538147
1529291931731647,0.257629,0.567749,0.564514,-0.540833
1529291931753589,0.250793,0.572021,0.561218,-0.54303
1529291931776527,0.242249,0.5755,0.558167,-0.546387
1529291931791487,0.223022,0.587646,0.549622,-0.550293
1529291931813428,0.188477,0.608215,0.537903,-0.552429
1529291931836367,0.140442,0.633118,0.525635,-0.550537
1529291931843348,0.0915527,0.654785,0.515686,-0.544861
1529291931896207,-0.00744629,0.683594,0.514221,-0.517883
1529291931919205,-0.0546265,0.685852,0.531738,-0.493835
1529291931941091,-0.0979004,0.679688,0.56012,-0.463379
1529291931964025,-0.138367,0.666626,0.591675,-0.43158
1529291931985967,-0.175903,0.648193,0.623108,-0.400757
1529291932015888,-0.24646,0.610718,0.675171,-0.332214
1529291932038826,-0.279663,0.592041,0.696899,-0.292603
1529291932053839,-0.310303,0.57373,0.715881,-0.248962
1529291932076751,-0.336548,0.554626,0.732971,-0.204468
1529291932098667,-0.358826,0.533691,0.748474,-0.16156
1529291932136565,-0.391357,0.494934,0.771118,-0.085083
1529291932158534,-0.402283,0.47876,0.778564,-0.052124
1529291932196404,-0.407104,0.451233,0.794067,0.00970459
1529291932218345,-0.40332,0.444275,0.799011,0.0378418
1529291932256244,-0.389404,0.452271,0.798767,0.0761719
1529291932278192,-0.379333,0.456543,0.799438,0.0921631
1529291932316097,-0.351318,0.478577,0.796631,0.113525
1529291932339264,-0.336975,0.495972,0.791809,0.115784
1529291932376300,-0.306885,0.525513,0.785583,0.111511
1529291932398203,-0.291199,0.540527,0.782227,0.105103
1529291932436287,-0.268311,0.566589,0.773743,0.0907593
1529291932459325,-0.261414,0.572327,0.772339,0.0870361
1529291932504255,-0.250183,0.576599,0.773438,0.081665
1529291932526050,-0.249756,0.57428,0.775757,0.0770874
1529291932578364,-0.269653,0.551086,0.786804,0.0668945
1529291932616670,-0.298035,0.522217,0.797119,0.0545044
1529291932639331,-0.31543,0.504883,0.802002,0.0479736
