timestamp,x,y,z,w
1528450264352385,0.241516,0.612732,0.37793,-0.650635
1528450264369339,0.241516,0.612732,0.37793,-0.650635
1528450264388286,0.241516,0.612732,0.37793,-0.650696
1528450264405243,0.241638,0.612549,0.378052,-0.650696
1528450264426185,0.241638,0.612549,0.378052,-0.650696
1528450264441145,0.241699,0.612549,0.378052,-0.650696
1528450264495998,0.241394,0.612549,0.378052,-0.650818
1528450264501983,0.241394,0.612549,0.378052,-0.650818
1528450264537887,0.241394,0.612549,0.378052,-0.650818
1528450264560826,0.241455,0.612549,0.378052,-0.650818
1528450264582767,0.241455,0.612549,0.378052,-0.650818
1528450264620666,0.241089,0.612671,0.377808,-0.651001
1528450264643606,0.241089,0.612671,0.377747,-0.65094
1528450264680532,0.241089,0.61261,0.377502,-0.651123
1528450264703476,0.240906,0.612732,0.377319,-0.651245
1528450264725386,0.240906,0.612732,0.377319,-0.651245
1528450264763284,0.241577,0.612305,0.377869,-0.651062
1528450264800187,0.24231,0.611755,0.378784,-0.650818
1528450264808191,0.242615,0.611572,0.379333,-0.650513
1528450264838086,0.242859,0.611633,0.379822,-0.650085
1528450264853045,0.243103,0.611816,0.380737,-0.649353
1528450264875983,0.243958,0.611633,0.382141,-0.648376
1528450264897925,0.245667,0.610901,0.383972,-0.647339
1528450264920863,0.247681,0.609985,0.385498,-0.646484
1528450264935823,0.249023,0.609497,0.386475,-0.645813
1528450264957765,0.249817,0.609375,0.38739,-0.645081
1528450264980704,0.250732,0.60907,0.388794,-0.644165
1528450264995664,0.252197,0.608276,0.390442,-0.643372
1528450265018603,0.253662,0.607239,0.391724,-0.642944
1528450265040543,0.254333,0.606689,0.392456,-0.642822
1528450265055504,0.254639,0.606445,0.392883,-0.6427
1528450265078442,0.25531,0.605835,0.393372,-0.642578
1528450265100393,0.256287,0.605164,0.393616,-0.642761
1528450265115344,0.256958,0.604797,0.393066,-0.643127
1528450265138283,0.257263,0.604797,0.392212,-0.643555
1528450265160224,0.257507,0.604797,0.391418,-0.643921
1528450265175184,0.257813,0.604858,0.390747,-0.644226
1528450265198122,0.257996,0.604858,0.390137,-0.64447
1528450265220064,0.257996,0.60498,0.389221,-0.644897
1528450265236074,0.257263,0.605408,0.387878,-0.64563
1528450265257991,0.255859,0.60614,0.386536,-0.64624
1528450265280932,0.254578,0.606689,0.385803,-0.646729
1528450265295861,0.253662,0.606995,0.385376,-0.647034
1528450265317836,0.252747,0.607239,0.384888,-0.647461
1528450265340744,0.25177,0.607422,0.384399,-0.647949
1528450265355702,0.250916,0.607605,0.383911,-0.648438
1528450265378646,0.250122,0.607727,0.383423,-0.648926
1528450265400582,0.249329,0.607971,0.382996,-0.649231
1528450265415542,0.248657,0.607971,0.382935,-0.649536
1528450265438491,0.24823,0.607788,0.382996,-0.649841
1528450265460422,0.247986,0.607544,0.383057,-0.650085
1528450265475421,0.247498,0.607544,0.383057,-0.650269
