timestamp,x,y,z,w
1528450268182720,0.243652,0.612061,0.381653,-0.648315
1528450268208657,0.243774,0.612,0.381836,-0.648254
1528450268228597,0.243774,0.611938,0.381836,-0.648254
1528450268243556,0.243713,0.612,0.381653,-0.648376
1528450268268494,0.243408,0.612244,0.381287,-0.648438
1528450268288437,0.243164,0.612427,0.381104,-0.648499
1528450268303397,0.243164,0.612427,0.381104,-0.648499
1528450268344289,0.243164,0.612427,0.381104,-0.648499
1528450268348279,0.243164,0.612427,0.381104,-0.648499
1528450268393158,0.24292,0.612488,0.38092,-0.648621
1528450268416097,0.242737,0.61261,0.380859,-0.648621
1528450268438039,0.242737,0.61261,0.380859,-0.648621
1528450268460977,0.242737,0.61261,0.380798,-0.648621
1528450268485911,0.242737,0.61261,0.380798,-0.648621
1528450268520818,0.242615,0.612671,0.380676,-0.648743
1528450268543755,0.242615,0.612671,0.380676,-0.648743
1528450268580656,0.242554,0.612671,0.380493,-0.648865
1528450268618555,0.242065,0.612793,0.380188,-0.649048
1528450268648476,0.241943,0.612854,0.380066,-0.64917
1528450268655457,0.241516,0.613037,0.3797,-0.649353
1528450268685377,0.24115,0.613098,0.379578,-0.649475
1528450268700337,0.24115,0.612915,0.379822,-0.649536
1528450268715298,0.241455,0.612671,0.379944,-0.649536
1528450268738236,0.241394,0.612671,0.380249,-0.649414
1528450268760178,0.241516,0.61261,0.380981,-0.648987
1528450268775138,0.242493,0.612244,0.382263,-0.648254
1528450268798076,0.244019,0.611694,0.383362,-0.647522
1528450268821015,0.245178,0.611389,0.383972,-0.646973
1528450268835974,0.24585,0.611389,0.384583,-0.646423
1528450268857928,0.246765,0.611328,0.385376,-0.64563
1528450268880854,0.248108,0.610901,0.386597,-0.644775
1528450268895815,0.24939,0.610535,0.387451,-0.644165
1528450268917756,0.250183,0.610352,0.387939,-0.643677
1528450268940696,0.250549,0.610352,0.388245,-0.643372
1528450268955656,0.250854,0.610352,0.38855,-0.643066
1528450268978594,0.251038,0.610046,0.388977,-0.643066
1528450269000535,0.251221,0.60968,0.38916,-0.64325
1528450269023473,0.251282,0.609314,0.388977,-0.643677
1528450269045415,0.25116,0.609009,0.388489,-0.644287
1528450269060376,0.250916,0.608826,0.387634,-0.64502
1528450269075335,0.250793,0.608765,0.386536,-0.645813
1528450269098277,0.250671,0.608765,0.385376,-0.646545
1528450269120215,0.25061,0.608826,0.383972,-0.647339
1528450269135174,0.250122,0.609131,0.382385,-0.648193
1528450269158114,0.249268,0.60968,0.380615,-0.649048
1528450269181051,0.24823,0.610291,0.378845,-0.649963
1528450269196012,0.246704,0.611084,0.377136,-0.650696
1528450269217952,0.245178,0.611877,0.375671,-0.651428
1528450269240892,0.243896,0.612366,0.374695,-0.652039
1528450269255851,0.242371,0.612915,0.373596,-0.65271
1528450269277794,0.240601,0.613525,0.372559,-0.65332
1528450269300732,0.238831,0.614075,0.371826,-0.653931
1528450269315692,0.237427,0.614319,0.371582,-0.654297
1528450269337675,0.236572,0.614197,0.371704,-0.654663
1528450269360627,0.236206,0.61377,0.372192,-0.654907
1528450269375533,0.23584,0.613464,0.372742,-0.655029
1528450269398470,0.235596,0.613159,0.373474,-0.654968
1528450269420414,0.235657,0.612671,0.374512,-0.654846
1528450269435425,0.235718,0.612366,0.375244,-0.654663
1528450269458310,0.235718,0.612305,0.375671,-0.65448
1528450269480251,0.235596,0.612305,0.37616,-0.654236
1528450269495211,0.235718,0.612183,0.37677,-0.653931
1528450269518150,0.235901,0.612122,0.37738,-0.653564
1528450269541105,0.236023,0.612122,0.377808,-0.65332
1528450269556323,0.236084,0.612183,0.377991,-0.653137
1528450269586404,0.236267,0.612183,0.378052,-0.653015
1528450269608901,0.236389,0.612244,0.377747,-0.653076
1528450269623430,0.236084,0.612549,0.376953,-0.653381
1528450269638390,0.235352,0.61322,0.375916,-0.653625
1528450269660329,0.234558,0.613953,0.374756,-0.65387
1528450269698265,0.233398,0.615479,0.372253,-0.654297
1528450269728686,0.233154,0.616028,0.371033,-0.654541
1528450269765472,0.232849,0.617065,0.36853,-0.65509
1528450269780696,0.232483,0.617432,0.367798,-0.655273
1528450269818334,0.231262,0.61792,0.366821,-0.655823
1528450269840274,0.230042,0.618286,0.366577,-0.656006
1528450269878191,0.229187,0.618469,0.366699,-0.656067
1528450269901196,0.229309,0.61853,0.366211,-0.65625
1528450269938250,0.228699,0.619568,0.363953,-0.656799
1528450269961349,0.228271,0.619934,0.363403,-0.65686
1528450269998353,0.22821,0.619995,0.363464,-0.656799
1528450270021057,0.227844,0.620239,0.363464,-0.656677
1528450270057956,0.226685,0.620911,0.363464,-0.656433
1528450270080895,0.226929,0.620789,0.364136,-0.656128
1528450270118457,0.22821,0.620239,0.365112,-0.65564
1528450270148349,0.228394,0.620178,0.365295,-0.655518
1528450270186301,0.229858,0.619629,0.366638,-0.654846
1528450270201371,0.230835,0.619202,0.36731,-0.65448
1528450270238164,0.2323,0.618774,0.368042,-0.653931
1528450270260425,0.232971,0.61853,0.368774,-0.653564
1528450270298786,0.234802,0.617554,0.370239,-0.652954
1528450270320788,0.235657,0.617126,0.37085,-0.65271
1528450270358846,0.23761,0.616272,0.371643,-0.652405
1528450270380873,0.238281,0.616028,0.371704,-0.652283
