timestamp,x,y,z,w
1528450268200671,-0.271851,-0.549683,-0.248047,0.749939
1528450268224612,-0.272095,-0.549561,-0.248169,0.749939
1528450268239567,-0.272339,-0.549377,-0.248291,0.749939
1528450268260512,-0.272339,-0.549377,-0.248291,0.749939
1528450268284448,-0.2724,-0.549377,-0.248291,0.749939
1528450268301402,-0.272339,-0.549377,-0.248047,0.75
1528450268351271,-0.272156,-0.549377,-0.247803,0.750122
1528450268352268,-0.271973,-0.5495,-0.247559,0.750183
1528450268366231,-0.271729,-0.549622,-0.247314,0.750305
1528450268381191,-0.271545,-0.549683,-0.24707,0.750366
1528450268406124,-0.271606,-0.549683,-0.24707,0.750366
1528450268419088,-0.271606,-0.549683,-0.24707,0.750366
1528450268463969,-0.271606,-0.549683,-0.24707,0.750366
1528450268464967,-0.271667,-0.549622,-0.247009,0.750427
1528450268477932,-0.271667,-0.549622,-0.247009,0.750427
1528450268500870,-0.271484,-0.549805,-0.246582,0.750488
1528450268516828,-0.270935,-0.55011,-0.246094,0.75061
1528450268546747,-0.270203,-0.550354,-0.245667,0.750854
1528450268562704,-0.269287,-0.550293,-0.244873,0.751465
1528450268585643,-0.268494,-0.550415,-0.244263,0.751892
1528450268606613,-0.267517,-0.550415,-0.243958,0.752319
1528450268622546,-0.266907,-0.549194,-0.243469,0.753601
1528450268645485,-0.269104,-0.545837,-0.242676,0.755493
1528450268666427,-0.275146,-0.539063,-0.242798,0.758118
1528450268682386,-0.284485,-0.527832,-0.24292,0.762512
1528450268705325,-0.296753,-0.514099,-0.244446,0.766724
1528450268726268,-0.30957,-0.499634,-0.243225,0.771606
1528450268743223,-0.326294,-0.482849,-0.236572,0.777466
1528450268765175,-0.344849,-0.462219,-0.225037,0.7854
1528450268788103,-0.362915,-0.437073,-0.207214,0.796448
1528450268802065,-0.378662,-0.40802,-0.182434,0.810486
1528450268825004,-0.39563,-0.375183,-0.15271,0.82428
1528450268847944,-0.412781,-0.338867,-0.117981,0.837158
1528450268868886,-0.428284,-0.300171,-0.0774536,0.848816
1528450268884844,-0.441284,-0.258789,-0.0324707,0.858643
1528450268907783,-0.453186,-0.215637,0.0155029,0.864807
1528450268928726,-0.460022,-0.171631,0.0684814,0.868408
1528450268945688,-0.460938,-0.126038,0.122559,0.869812
1528450268967640,-0.459778,-0.0800781,0.174011,0.867126
1528450268988568,-0.45697,-0.0359497,0.223145,0.860291
1528450269005522,-0.454285,0.00561523,0.269958,0.848938
1528450269027478,-0.452148,0.0437012,0.31366,0.833801
1528450269048420,-0.444275,0.0788574,0.35376,0.819275
1528450269065361,-0.4328,0.11084,0.390198,0.804993
1528450269087307,-0.425781,0.135437,0.422546,0.788513
1528450269108248,-0.423096,0.15271,0.451294,0.770691
1528450269125221,-0.41925,0.166382,0.477112,0.754211
1528450269148378,-0.412476,0.178345,0.498352,0.741394
1528450269169112,-0.40448,0.188538,0.514648,0.732117
1528450269185041,-0.397705,0.194336,0.525818,0.726257
1528450269207982,-0.393921,0.197266,0.534851,0.721008
1528450269228924,-0.394897,0.19696,0.540833,0.716003
1528450269244882,-0.396057,0.197327,0.542419,0.714111
1528450269267820,-0.3974,0.200623,0.538269,0.715576
1528450269288764,-0.398743,0.204651,0.531738,0.718567
1528450269305719,-0.408325,0.203552,0.521729,0.720825
1528450269327674,-0.415649,0.203552,0.509155,0.725586
1528450269348604,-0.418396,0.205261,0.497498,0.731628
1528450269365562,-0.424927,0.203979,0.485718,0.736084
1528450269387500,-0.431885,0.202759,0.4729,0.740723
1528450269408494,-0.438354,0.200562,0.457764,0.747009
1528450269424402,-0.443542,0.199768,0.439575,0.755005
1528450269454322,-0.446838,0.200256,0.418884,0.764648
1528450269470278,-0.452698,0.197937,0.395874,0.774048
1528450269493217,-0.459534,0.194824,0.372131,0.782532
1528450269521142,-0.466858,0.190002,0.349243,0.789917
1528450269530117,-0.474609,0.181763,0.325928,0.79718
1528450269553299,-0.47876,0.174561,0.302673,0.805359
1528450269573281,-0.480042,0.169495,0.282349,0.813049
1528450269590235,-0.484192,0.16333,0.267395,0.816895
1528450269612461,-0.493896,0.157715,0.26001,0.814575
1528450269633403,-0.503418,0.154297,0.256531,0.810486
1528450269650391,-0.506775,0.154968,0.254761,0.808838
1528450269672298,-0.504028,0.158875,0.2547,0.809814
1528450269694284,-0.499939,0.163147,0.25708,0.81073
1528450269710214,-0.497742,0.16571,0.260437,0.810547
1528450269732635,-0.496704,0.164795,0.263733,0.810303
1528450269754499,-0.49176,0.161316,0.263245,0.814148
1528450269778470,-0.487122,0.157288,0.258972,0.819092
1528450269800379,-0.479858,0.153564,0.252441,0.82605
1528450269813363,-0.472778,0.146729,0.244324,0.833801
1528450269830300,-0.466309,0.133972,0.233398,0.842651
1528450269852241,-0.457947,0.116821,0.220093,0.853333
1528450269874191,-0.449097,0.0951538,0.2052,0.86438
1528450269890140,-0.440918,0.0692139,0.188171,0.874878
1528450269913323,-0.4328,0.0388794,0.168579,0.884705
1528450269934022,-0.423828,0.00335693,0.146301,0.893799
1528450269949980,-0.414673,-0.0355225,0.123657,0.900818
1528450269973427,-0.403198,-0.0762939,0.101135,0.906311
1528450269994129,-0.388733,-0.118225,0.0770874,0.910461
1528450270001342,-0.373535,-0.160767,0.0517578,0.912109
1528450270019063,-0.358643,-0.201599,0.0272217,0.911011
1528450270038009,-0.345703,-0.240601,0.00366211,0.906982
1528450270060951,-0.332336,-0.277954,-0.019165,0.901062
1528450270078900,-0.319458,-0.313293,-0.0414429,0.893311
1528450270098385,-0.308838,-0.346436,-0.0614014,0.883606
1528450270121362,-0.298035,-0.376587,-0.0796509,0.873474
1528450270137604,-0.28363,-0.404175,-0.0957031,0.864319
1528450270158322,-0.267395,-0.430176,-0.11084,0.855103
1528450270180262,-0.253296,-0.453369,-0.123047,0.845642
1528450270195542,-0.238831,-0.474243,-0.131409,0.837158
1528450270218221,-0.221313,-0.493225,-0.136658,0.830139
1528450270240374,-0.205383,-0.509338,-0.141602,0.823608
1528450270255673,-0.195251,-0.523621,-0.148743,0.815857
1528450270277647,-0.191101,-0.535645,-0.157959,0.807251
1528450270300799,-0.190796,-0.544922,-0.167786,0.799072
1528450270315775,-0.192261,-0.552002,-0.177307,0.791748
1528450270338739,-0.195068,-0.557617,-0.186096,0.785095
1528450270360987,-0.198181,-0.562195,-0.193909,0.779114
1528450270376568,-0.201782,-0.56543,-0.201233,0.774048
