timestamp,x,y,z,w
1528450276045891,-0.275635,-0.534424,-0.218872,0.768433
1528450276060848,-0.276184,-0.534241,-0.219177,0.768311
1528450276086780,-0.276428,-0.534058,-0.219421,0.76825
1528450276105729,-0.276794,-0.533813,-0.219727,0.768188
1528450276120689,-0.277222,-0.533569,-0.21991,0.768188
1528450276146618,-0.277222,-0.533569,-0.21991,0.768188
1528450276198480,-0.277222,-0.533508,-0.21991,0.768188
1528450276199477,-0.277527,-0.533508,-0.21991,0.768127
1528450276200475,-0.277649,-0.533508,-0.21991,0.768066
1528450276211445,-0.277649,-0.533691,-0.219788,0.768005
1528450276237376,-0.277466,-0.533813,-0.219604,0.768005
1528450276251338,-0.277161,-0.533997,-0.219299,0.768066
1528450276273281,-0.276917,-0.53418,-0.218933,0.768127
1528450276308187,-0.27655,-0.534485,-0.218445,0.76825
1528450276318161,-0.276123,-0.534729,-0.218018,0.768311
1528450276333121,-0.275757,-0.534912,-0.217407,0.768433
1528450276353067,-0.27478,-0.534363,-0.215393,0.769775
1528450276370022,-0.276672,-0.534485,-0.211121,0.770203
1528450276393957,-0.277527,-0.533875,-0.205078,0.771973
1528450276413904,-0.278015,-0.530762,-0.199402,0.775452
1528450276429861,-0.277649,-0.524475,-0.197083,0.780396
1528450276452801,-0.280884,-0.513977,-0.198914,0.785706
1528450276473744,-0.293579,-0.49823,-0.202637,0.790283
1528450276490709,-0.318665,-0.480103,-0.204224,0.791382
1528450276512642,-0.346375,-0.459167,-0.198242,0.793701
1528450276533584,-0.36853,-0.436279,-0.18219,0.800415
1528450276550538,-0.382935,-0.409546,-0.157227,0.812988
1528450276572480,-0.394226,-0.378967,-0.127563,0.827515
1528450276593424,-0.405334,-0.344299,-0.093689,0.841675
1528450276610379,-0.418457,-0.305786,-0.0554199,0.853394
1528450276633320,-0.434937,-0.264709,-0.0125732,0.860596
1528450276653301,-0.451782,-0.222595,0.0339355,0.863281
1528450276670220,-0.462402,-0.179382,0.0841675,0.864258
1528450276693174,-0.463867,-0.134766,0.135803,0.86499
1528450276714140,-0.459595,-0.090332,0.187622,0.863342
1528450276730061,-0.453674,-0.0475464,0.237549,0.857605
1528450276752998,-0.448792,-0.00860596,0.28479,0.846985
1528450276773943,-0.444031,0.0264282,0.329285,0.832825
1528450276795884,-0.436584,0.0579224,0.370056,0.817932
1528450276812840,-0.426697,0.0861816,0.405945,0.803528
1528450276833783,-0.414795,0.111328,0.436462,0.790588
1528450276849754,-0.40332,0.132935,0.461914,0.778625
1528450276872681,-0.394531,0.149841,0.483582,0.766785
1528450276893653,-0.387939,0.161438,0.502258,0.755676
1528450276909579,-0.381958,0.168762,0.518494,0.746155
1528450276932532,-0.378296,0.173096,0.529968,0.738892
1528450276953492,-0.376221,0.176392,0.538574,0.732971
1528450276969498,-0.375244,0.178284,0.544373,0.728699
1528450276992359,-0.376282,0.180908,0.545227,0.726868
1528450277014307,-0.377258,0.186218,0.540894,0.728271
1528450277036248,-0.381531,0.192444,0.530945,0.73175
1528450277053197,-0.384766,0.199158,0.518372,0.737244
1528450277076135,-0.391174,0.202026,0.504089,0.742981
1528450277096091,-0.402649,0.200745,0.487549,0.74823
1528450277113036,-0.41095,0.202148,0.467712,0.75592
1528450277134976,-0.418152,0.204407,0.446106,0.764343
1528450277156154,-0.425598,0.206665,0.422852,0.772827
1528450277172876,-0.434082,0.206726,0.39978,0.780334
1528450277195846,-0.443787,0.203308,0.379028,0.786133
1528450277216945,-0.459595,0.195068,0.357971,0.789001
1528450277234077,-0.480652,0.183899,0.335449,0.789001
1528450277254969,-0.491333,0.176331,0.316833,0.79187
1528450277275916,-0.492615,0.173462,0.299255,0.798523
1528450277299199,-0.500549,0.164978,0.272217,0.805054
1528450277314827,-0.505493,0.155579,0.244202,0.812805
1528450277338067,-0.501953,0.148376,0.227051,0.821228
1528450277359013,-0.499573,0.13855,0.211548,0.828552
1528450277374968,-0.500366,0.132568,0.197998,0.832397
1528450277397919,-0.506531,0.129822,0.191772,0.830566
1528450277418850,-0.516174,0.127441,0.1922,0.824829
1528450277434854,-0.520813,0.125244,0.193237,0.822021
1528450277457747,-0.516235,0.125977,0.192627,0.82489
1528450277478735,-0.508667,0.127075,0.191467,0.829712
1528450277494677,-0.506836,0.125244,0.189758,0.831482
1528450277517586,-0.509338,0.119995,0.188965,0.830933
1528450277538585,-0.509399,0.111572,0.188965,0.832092
1528450277554487,-0.502686,0.102173,0.187073,0.837769
1528450277577446,-0.490356,0.0918579,0.182983,0.847107
1528450277598423,-0.476624,0.0778809,0.175781,0.857788
1528450277614341,-0.463135,0.0592651,0.166321,0.868469
1528450277638296,-0.451904,0.0356445,0.155579,0.877625
1528450277660206,-0.443848,0.00738525,0.142456,0.884644
1528450277681149,-0.437195,-0.0251465,0.126709,0.890015
1528450277698150,-0.428711,-0.0597534,0.108948,0.894836
1528450277720049,-0.415039,-0.095459,0.0901489,0.900269
1528450277741321,-0.398499,-0.132202,0.0703125,0.904846
1528450277758065,-0.384338,-0.170166,0.0485229,0.906067
1528450277780007,-0.372681,-0.210083,0.0252075,0.903503
1528450277801961,-0.363586,-0.250549,0.00164795,0.897217
1528450277817902,-0.356628,-0.288757,-0.0222778,0.888245
1528450277839843,-0.347473,-0.324219,-0.0454712,0.878662
1528450277861441,-0.334229,-0.357239,-0.0668945,0.869629
1528450277877321,-0.316101,-0.387939,-0.0861206,0.861511
1528450277906244,-0.299194,-0.416931,-0.104309,0.851929
1528450277921755,-0.287964,-0.443787,-0.122742,0.839661
1528450277938183,-0.280334,-0.467712,-0.14032,0.826416
1528450277960129,-0.271667,-0.488647,-0.155457,0.814453
1528450277981065,-0.262207,-0.507446,-0.168518,0.803345
1528450277998275,-0.253479,-0.524597,-0.181458,0.792236
1528450278020144,-0.246521,-0.540039,-0.19397,0.781006
1528450278042028,-0.242126,-0.552856,-0.206421,0.770142
1528450278057907,-0.241638,-0.559143,-0.222778,0.761169
1528450278079857,-0.253479,-0.558411,-0.244812,0.750977
1528450278101730,-0.272034,-0.552429,-0.267212,0.741272
1528450278117696,-0.290833,-0.544312,-0.284973,0.733459
1528450278140899,-0.303772,-0.536194,-0.294861,0.730286
1528450278162002,-0.306091,-0.532776,-0.296997,0.730896
