timestamp,roll,pitch,yaw
1528880103315174,-0.0952102,-1.19631,-1.94293
1528880103338113,-0.0945106,-1.19822,-1.94231
1528880103353073,-0.0931172,-1.20018,-1.94205
1528880103379026,-0.091966,-1.20194,-1.94122
1528880103397956,-0.0918206,-1.20445,-1.93891
1528880103412913,-0.0921251,-1.207,-1.93604
1528880103436849,-0.090939,-1.2094,-1.93355
1528880103468765,-0.0889005,-1.21226,-1.93162
1528880103473750,-0.0861533,-1.21482,-1.92976
1528880103517634,-0.0831792,-1.21756,-1.9282
1528880103540572,-0.081661,-1.22014,-1.92624
1528880103562513,-0.0818349,-1.22119,-1.92296
1528880103585452,-0.0839865,-1.22239,-1.91824
1528880103616370,-0.0906712,-1.22153,-1.90974
1528880103671223,-0.114963,-1.20481,-1.86906
1528880103705132,-0.15707,-1.17094,-1.8191
1528880103728070,-0.18732,-1.14348,-1.78362
1528880103764972,-0.231193,-1.06432,-1.71868
1528880103772951,-0.24887,-1.01298,-1.68952
1528880103802871,-0.268049,-0.952376,-1.66064
1528880103817830,-0.285984,-0.881751,-1.63424
1528880103840780,-0.301069,-0.801336,-1.61104
1528880103862712,-0.313459,-0.711333,-1.58856
1528880103885678,-0.324542,-0.613533,-1.56471
1528880103900610,-0.33396,-0.508568,-1.53907
1528880103922551,-0.341205,-0.396401,-1.51448
1528880103945489,-0.344523,-0.278376,-1.48807
1528880103960449,-0.342424,-0.156367,-1.45919
1528880103982391,-0.33888,-0.0325726,-1.43043
1528880104005331,-0.333333,0.089206,-1.39975
1528880104020289,-0.322398,0.207475,-1.36866
1528880104043228,-0.305761,0.32032,-1.33609
1528880104065170,-0.285064,0.427208,-1.30201
1528880104080130,-0.258222,0.52807,-1.26669
1528880104110050,-0.227105,0.620181,-1.23134
1528880104132988,-0.193197,0.70516,-1.19072
1528880104147949,-0.155882,0.781872,-1.14631
1528880104162908,-0.115034,0.849427,-1.09828
1528880104185847,-0.0732568,0.905985,-1.05133
1528880104215767,-0.0217625,0.952837,-0.991448
1528880104230728,0.0348013,0.990572,-0.926917
1528880104267629,0.120117,1.02902,-0.824871
1528880104282589,0.155215,1.03328,-0.78024
1528880104305528,0.182856,1.03327,-0.741961
1528880104327468,0.196586,1.03034,-0.717165
1528880104342429,0.199911,1.02462,-0.706765
1528880104365369,0.197434,1.01726,-0.705742
1528880104388307,0.185468,1.01018,-0.716376
1528880104403268,0.167328,1.00492,-0.735992
1528880104425208,0.147287,1.00066,-0.761778
1528880104448153,0.13089,0.996316,-0.784667
1528880104463107,0.118064,0.990971,-0.800585
1528880104485049,0.105389,0.985376,-0.811451
1528880104508020,0.0934182,0.980025,-0.819275
1528880104522946,0.0866656,0.975365,-0.822906
1528880104544890,0.0862837,0.972303,-0.819941
1528880104590030,0.0949241,0.971909,-0.804636
1528880104612933,0.103884,0.972637,-0.794841
1528880104643054,0.129765,0.978122,-0.774803
1528880104665963,0.137261,0.979573,-0.770529
1528880104710285,0.136164,0.978228,-0.793558
1528880104763327,0.128039,0.969005,-0.860744
1528880104785775,0.125396,0.968425,-0.878877
1528880104823039,0.130138,0.979721,-0.903111
1528880104846023,0.147086,0.985416,-0.9097
1528880104860982,0.173387,0.984673,-0.904237
1528880104890128,0.206901,0.983051,-0.888394
1528880104905072,0.253313,0.979852,-0.860124
1528880104935993,0.301115,0.971898,-0.832838
1528880104949952,0.356321,0.953094,-0.804128
1528880104964913,0.412498,0.921694,-0.770326
1528880105003218,0.502993,0.808183,-0.705827
1528880105018180,0.534749,0.731534,-0.687431
1528880105039963,0.562318,0.649272,-0.682945
1528880105063031,0.58311,0.565174,-0.685611
1528880105078106,0.600304,0.479147,-0.688458
1528880105100996,0.611896,0.402887,-0.691294
1528880105123307,0.619309,0.34994,-0.696428
1528880105138259,0.623981,0.311958,-0.698926
1528880105161046,0.630133,0.299366,-0.698472
1528880105183305,0.635792,0.30987,-0.694661
1528880105198332,0.639295,0.33564,-0.689088
1528880105220264,0.641462,0.369563,-0.681787
1528880105243469,0.643665,0.402512,-0.671682
1528880105258489,0.649355,0.426917,-0.658604
1528880105280310,0.659635,0.437449,-0.645485
1528880105303474,0.67701,0.429616,-0.6321
1528880105318426,0.695947,0.404579,-0.621781
1528880105340998,0.706963,0.365206,-0.618325
1528880105363196,0.70453,0.31655,-0.622134
1528880105378264,0.698708,0.272185,-0.63117
1528880105408411,0.69326,0.236813,-0.642884
1528880105430439,0.690255,0.215799,-0.654451
1528880105445369,0.686336,0.214068,-0.66529
1528880105460470,0.674615,0.227804,-0.674753
1528880105483409,0.653771,0.248253,-0.683008
1528880105497732,0.633039,0.269515,-0.68948
1528880105520671,0.62315,0.287043,-0.692945
1528880105543489,0.624884,0.297428,-0.693134
1528880105558467,0.629353,0.300858,-0.691356
1528880105580408,0.629284,0.300269,-0.689806
1528880105603347,0.624943,0.29889,-0.690062
1528880105618331,0.618105,0.298982,-0.692244
1528880105640300,0.609368,0.301739,-0.69647
1528880105663203,0.598419,0.30572,-0.703299
1528880105678201,0.584659,0.310043,-0.713026
1528880105700144,0.567197,0.31397,-0.726091
1528880105723061,0.546651,0.317153,-0.741794
1528880105738044,0.525247,0.32138,-0.759856
1528880105759928,0.50336,0.326715,-0.778872
1528880105782867,0.47966,0.331565,-0.799703
1528880105797879,0.453681,0.334002,-0.822034
1528880105820823,0.424792,0.335047,-0.847063
1528880105842761,0.393956,0.335456,-0.87661
1528880105857719,0.362961,0.334235,-0.909715
1528880105880617,0.327914,0.327648,-0.944801
1528880105902600,0.287218,0.314447,-0.9833
1528880105925991,0.241651,0.296265,-1.02456
1528880105940970,0.194947,0.275859,-1.06881
1528880105962877,0.147092,0.249257,-1.11461
1528880105985984,0.0979408,0.214493,-1.16026
1528880105999947,0.0508935,0.171092,-1.20436
1528880106023029,0.00751128,0.118919,-1.24876
1528880106053155,-0.0333196,0.0574709,-1.29393
