timestamp,x,y,z
1528880113158036,-1.1875,-1.375,2.0625
1528880113182938,-1.25,-1.125,1.6875
1528880113197899,-2.5625,-0.1875,1.25
1528880113217847,-3.375,0.25,0.8125
1528880113242779,-3.125,0.6875,0.3125
1528880113258737,-2.75,1.3125,-0.125
1528880113277686,-2.375,1.875,-0.625
1528880113318574,-1.9375,2.375,-1.25
1528880113320571,-2,2.875,-1.3125
1528880113339519,-1.6875,3.4375,-1.5
1528880113354480,-1.3125,3.75,-1.75
1528880113380411,-1.3125,3.6875,-1.875
1528880113399360,-1.9375,3.5,-2.0625
1528880113436261,-3.375,3.375,-2.0625
1528880113445237,-4.1875,3.375,-2
1528880113459201,-4.4375,3.1875,-1.8125
1528880113474161,-4.375,2.875,-1.6875
1528880113497099,-4.9375,2.1875,-1.5625
1528880113518042,-5.625,2,-1.125
1528880113540981,-7.125,1.875,-1.25
1528880113555941,-9.5,1.25,-1.625
1528880113578879,-11.625,0.375,-2.0625
1528880113600821,-12.4375,0.75,-2.3125
1528880113615781,-12.625,1.4375,-1.875
1528880113638720,-9.6875,2.1875,-1.875
1528880113660661,-5.125,3.1875,-2.3125
1528880113675622,-2.5625,4.5625,-3.1875
1528880113698559,-2.75,6.0625,-4.6875
1528880113720501,-6.3125,6.625,-6.6875
1528880113736458,-10.125,7,-7.75
1528880113758399,-11.0625,8.0625,-8.625
1528880113781338,-11.25,8.25,-9.0625
1528880113796298,-9.1875,7.1875,-8.875
1528880113818276,-6.3125,5.5625,-7.9375
1528880113833201,-4.8125,4.8125,-7.125
1528880113856173,-4.125,3.875,-6.25
1528880113878119,-2.625,2.375,-4.8125
1528880113893040,-1.0625,1.0625,-3.375
1528880113915980,-0.625,0.25,-2.25
1528880113938917,0.4375,-1,-1.0625
1528880113952880,2.5625,-2.5625,0.125
1528880113975820,4.6875,-3.6875,1.375
1528880113998757,5.375,-4.375,2.3125
1528880114012721,6.875,-4.4375,2.5625
1528880114035698,8.875,-4.9375,2.5625
1528880114058598,11,-4.4375,1.9375
1528880114072710,12,-4,2.875
1528880114096500,10.1875,-3.125,2.8125
1528880114118438,8.3125,-2.9375,2.4375
1528880114132401,6.875,-3.25,2.6875
1528880114156429,4.6875,-3.9375,3.0625
1528880114178474,2.75,-4.6875,3.5625
1528880114192378,0.4375,-5.4375,4.0625
1528880114216523,-0.375,-6.375,4.8125
1528880114238534,-0.75,-7,5.375
1528880114253373,-2,-6.9375,5.5
1528880114276621,-3.5625,-6.125,5.375
1528880114298597,-5,-4.9375,4.875
1528880114312588,-5.875,-3.4375,3.75
1528880114336587,-6.1875,-1.75,2.25
1528880114358617,-5.5,-0.0625,0.9375
1528880114372995,-5.4375,0.625,-0.5
1528880114395788,-7.1875,0.6875,-1.625
1528880114418928,-9.1875,1.5,-2.5
1528880114434046,-10.25,1.625,-3.5625
1528880114457922,-8.3125,0.4375,-4.8125
1528880114478864,-5.875,0.1875,-8.25
1528880114493825,-0.6875,0.125,-9.875
1528880114517778,0.9375,3,-11.3125
1528880114538867,10,7.9375,-15.1875
1528880114554919,12.1875,17.875,-24.0625
1528880114577214,22,34.5,-32.125
1528880114598160,29.75,53.6875,-45.125
1528880114614138,31,70.0625,-62.1875
1528880114637056,22.5625,82.625,-77.125
1528880114659002,11.8125,92.0625,-88.625
1528880114673957,6.5,99.4375,-98.9375
1528880114697895,13.125,104.25,-106.625
1528880114718890,35.125,105.813,-114.063
1528880114734809,53.375,106.063,-119.5
1528880114757755,65.125,104.438,-120.625
1528880114778677,70.8125,100.875,-123.125
1528880114794689,69,94.4375,-127.063
1528880114817630,56.375,88.3125,-126.625
1528880114838570,41.6875,81.125,-127.438
1528880114854475,38.3125,75.4375,-122.313
1528880114877422,36.5625,62.5625,-115.313
1528880114898357,35.6875,50.75,-110.25
1528880114914326,40.3125,46.1875,-105.063
1528880114937297,37.0625,42.25,-107.25
1528880114958556,27.5625,39.0625,-104.938
1528880114974365,9.1875,26.375,-102.5
