timestamp,x,y,z,w
1528880103315174,0.486755,0.28479,0.696655,-0.443298
1528880103338113,0.487183,0.285645,0.695984,-0.443298
1528880103353073,0.487427,0.286682,0.695313,-0.443481
1528880103379026,0.48761,0.28772,0.69458,-0.443787
1528880103397956,0.488098,0.28894,0.693481,-0.444153
1528880103412913,0.488586,0.290161,0.692322,-0.444641
1528880103436849,0.488831,0.291748,0.69104,-0.445251
1528880103468765,0.488953,0.29364,0.689697,-0.446045
1528880103473750,0.488953,0.295654,0.688293,-0.446838
1528880103517634,0.488953,0.297729,0.68689,-0.447632
1528880103540572,0.489075,0.299377,0.685669,-0.448364
1528880103562513,0.489075,0.300354,0.684692,-0.449097
1528880103585452,0.489136,0.301086,0.683716,-0.450134
1528880103616370,0.489136,0.300659,0.682983,-0.451477
1528880103671223,0.483215,0.298035,0.680969,-0.462463
1528880103705132,0.474976,0.286682,0.682373,-0.475952
1528880103728070,0.468689,0.2771,0.68335,-0.486328
1528880103764972,0.446716,0.253784,0.686523,-0.514404
1528880103772951,0.432068,0.238403,0.688843,-0.530945
1528880103802871,0.415466,0.218811,0.691467,-0.54895
1528880103817830,0.396179,0.195068,0.694336,-0.568237
1528880103840780,0.373779,0.167542,0.697083,-0.58844
1528880103862712,0.3479,0.136658,0.698608,-0.610107
1528880103885678,0.319336,0.102783,0.697815,-0.632813
1528880103900610,0.288147,0.0662231,0.694092,-0.656311
1528880103922551,0.254272,0.0266724,0.687988,-0.679138
1528880103945489,0.217468,-0.0144043,0.678284,-0.701721
1528880103960449,0.177917,-0.0558472,0.664734,-0.72345
1528880103982391,0.137817,-0.0984497,0.648376,-0.742249
1528880104005331,0.0984497,-0.140381,0.628906,-0.758362
1528880104020289,0.059082,-0.180115,0.607727,-0.771179
1528880104043228,0.0203857,-0.216858,0.585327,-0.781006
1528880104065170,-0.0167236,-0.251038,0.562256,-0.787781
1528880104080130,-0.0529785,-0.282166,0.53949,-0.791565
1528880104110050,-0.0869751,-0.309814,0.518188,-0.79248
1528880104132988,-0.117798,-0.335327,0.496277,-0.792114
1528880104147949,-0.145508,-0.358215,0.474915,-0.790588
1528880104162908,-0.170044,-0.378235,0.45459,-0.788269
1528880104185847,-0.190979,-0.394836,0.437012,-0.785278
1528880104215767,-0.209595,-0.407959,0.418274,-0.784058
1528880104230728,-0.226074,-0.418213,0.400635,-0.783325
1528880104267629,-0.244751,-0.429077,0.375366,-0.784302
1528880104282589,-0.249573,-0.42981,0.365051,-0.787292
1528880104305528,-0.252258,-0.429626,0.355896,-0.79071
1528880104327468,-0.252014,-0.429138,0.349182,-0.794006
1528880104342429,-0.250366,-0.42749,0.346008,-0.796814
1528880104365369,-0.24823,-0.424988,0.345398,-0.799072
1528880104388307,-0.244751,-0.422791,0.347412,-0.800476
1528880104403268,-0.240906,-0.421387,0.351685,-0.800537
1528880104425208,-0.237732,-0.420105,0.358032,-0.799316
1528880104448153,-0.235352,-0.418579,0.364014,-0.798096
1528880104463107,-0.232727,-0.41687,0.368042,-0.797913
1528880104485049,-0.229004,-0.415649,0.370117,-0.798706
1528880104508020,-0.224976,-0.414795,0.371155,-0.799805
1528880104522946,-0.22229,-0.413757,0.371582,-0.800842
1528880104544890,-0.221008,-0.412903,0.370544,-0.802124
1528880104590030,-0.221252,-0.412842,0.366211,-0.804077
1528880104612933,-0.222961,-0.412598,0.364075,-0.804688
1528880104643054,-0.230042,-0.412415,0.360962,-0.80426
1528880104665963,-0.232422,-0.41217,0.360718,-0.803772
1528880104710285,-0.236511,-0.409119,0.369812,-0.799988
1528880104763327,-0.245361,-0.398804,0.395508,-0.790161
1528880104785775,-0.247803,-0.396851,0.402161,-0.787048
1528880104823039,-0.25647,-0.3974,0.411743,-0.778992
1528880104846023,-0.265381,-0.395325,0.417236,-0.774109
1528880104860982,-0.274353,-0.390259,0.420349,-0.771851
1528880104890128,-0.283936,-0.384766,0.420837,-0.770874
