timestamp,x,y,z,w
1528880113158036,0.57373,-0.203674,0.762878,0.217346
1528880113182938,0.57373,-0.203979,0.762878,0.217224
1528880113197899,0.573547,-0.204407,0.762817,0.217346
1528880113217847,0.573364,-0.204895,0.762817,0.21759
1528880113242779,0.57312,-0.205261,0.762756,0.217896
1528880113258737,0.572815,-0.205566,0.762817,0.218262
1528880113277686,0.57251,-0.20575,0.762878,0.218628
1528880113318574,0.572205,-0.20575,0.763,0.219116
1528880113320571,0.571838,-0.205811,0.763123,0.219543
1528880113339519,0.57135,-0.205688,0.763367,0.220093
1528880113354480,0.570801,-0.205566,0.763672,0.22052
1528880113380411,0.570374,-0.205444,0.763916,0.221069
1528880113399360,0.569824,-0.205322,0.76416,0.22168
1528880113436261,0.569336,-0.205383,0.764282,0.222412
1528880113445237,0.568726,-0.205505,0.764465,0.223267
1528880113459201,0.568176,-0.20575,0.764587,0.224121
1528880113474161,0.567566,-0.205994,0.764709,0.224915
1528880113497099,0.567078,-0.206299,0.764709,0.225769
1528880113518042,0.566589,-0.206787,0.764709,0.226563
1528880113540981,0.56604,-0.207397,0.764648,0.2276
1528880113555941,0.565491,-0.208313,0.764404,0.228943
1528880113578879,0.564941,-0.209473,0.764038,0.230469
1528880113600821,0.564392,-0.210754,0.763611,0.232117
1528880113615781,0.563721,-0.212219,0.763245,0.233643
1528880113638720,0.562988,-0.21344,0.763062,0.234741
1528880113660661,0.562439,-0.213867,0.763123,0.235596
1528880113675622,0.561951,-0.213867,0.763245,0.236328
1528880113698559,0.561401,-0.213501,0.763367,0.237427
1528880113720501,0.560608,-0.21344,0.763428,0.239197
1528880113736458,0.559692,-0.213745,0.763306,0.241455
1528880113758399,0.558655,-0.214172,0.763184,0.243896
1528880113781338,0.557556,-0.2146,0.763123,0.246399
1528880113796298,0.55658,-0.214783,0.763,0.248596
1528880113818276,0.55603,-0.214661,0.762817,0.250427
1528880113833201,0.555664,-0.214539,0.762695,0.251953
1528880113856173,0.555298,-0.214478,0.762512,0.253235
1528880113878119,0.555176,-0.214355,0.76239,0.254089
1528880113893040,0.555298,-0.214294,0.762085,0.254578
1528880113915980,0.555481,-0.214355,0.761902,0.254761
