timestamp,x,y,z,w
1528182774158010,0.388,0.531677,0.324768,-0.679138
1528182774182941,0.388184,0.531433,0.325073,-0.679138
1528182774197902,0.388367,0.531189,0.325378,-0.679077
1528182774217849,0.388611,0.530945,0.325623,-0.678955
1528182774241785,0.389038,0.530762,0.325623,-0.678894
1528182774258739,0.389038,0.530762,0.325623,-0.678894
1528182774278686,0.388672,0.530884,0.325439,-0.679077
1528182774335534,0.388611,0.530884,0.3255,-0.679077
1528182774336532,0.388855,0.530823,0.325623,-0.678955
1528182774336532,0.389099,0.53064,0.3255,-0.678955
1528182774347515,0.389099,0.53064,0.3255,-0.679016
1528182774369444,0.388916,0.530762,0.325439,-0.679077
1528182774384403,0.388916,0.530762,0.325439,-0.679077
1528182774435275,0.389038,0.53064,0.325745,-0.678894
1528182774446238,0.389343,0.530579,0.325867,-0.678711
1528182774451225,0.389587,0.530457,0.325684,-0.678772
1528182774466184,0.389587,0.530457,0.325439,-0.678833
1528182774489123,0.389587,0.530457,0.325439,-0.678894
1528182774503086,0.389587,0.530457,0.325439,-0.678894
1528182774526025,0.389404,0.530518,0.325256,-0.679016
1528182774547966,0.388916,0.530579,0.325134,-0.679321
1528182774562954,0.388855,0.530579,0.325134,-0.679321
1528182774585865,0.38916,0.530396,0.325195,-0.679321
1528182774607806,0.389343,0.530212,0.325256,-0.679321
1528182774622768,0.389221,0.530212,0.325073,-0.679504
1528182774645705,0.388916,0.530334,0.324768,-0.679688
1528182774668645,0.388489,0.530457,0.324585,-0.679932
1528182774683624,0.388123,0.530518,0.324524,-0.680115
1528182774705545,0.387634,0.530762,0.324524,-0.680237
1528182774728484,0.38739,0.530823,0.324646,-0.680237
1528182774743443,0.38739,0.530823,0.324646,-0.680237
1528182774765400,0.387634,0.530518,0.324768,-0.680298
1528182774788117,0.387512,0.530334,0.32489,-0.68042
1528182774803076,0.388489,0.529846,0.325623,-0.679871
1528182774826060,0.394958,0.525635,0.329285,-0.677673
1528182774847957,0.407776,0.515442,0.333862,-0.675659
1528182774865908,0.424011,0.500122,0.340088,-0.674072
1528182774885863,0.441345,0.480164,0.34668,-0.674133
1528182774907797,0.460754,0.454834,0.352356,-0.67572
1528182774922757,0.481689,0.424683,0.355591,-0.679077
1528182774945696,0.502014,0.390686,0.355652,-0.684692
1528182774968662,0.51886,0.353027,0.351501,-0.694641
1528182774983648,0.528137,0.315491,0.341736,-0.710449
1528182775014512,0.528931,0.278809,0.326233,-0.732178
1528182775028507,0.524292,0.241028,0.307129,-0.756775
1528182775043444,0.518005,0.200562,0.28656,-0.780579
1528182775065375,0.512512,0.156616,0.265198,-0.801514
1528182775088315,0.507202,0.111084,0.241455,-0.819824
1528182775110255,0.499817,0.0656128,0.215881,-0.836243
1528182775128209,0.487915,0.0211182,0.189331,-0.851868
1528182775148194,0.469971,-0.0214844,0.163452,-0.867188
1528182775163151,0.446594,-0.0621338,0.139587,-0.881592
1528182775186054,0.419312,-0.100769,0.117981,-0.894531
1528182775207996,0.388062,-0.136536,0.0980225,-0.906189
1528182775223004,0.35553,-0.169861,0.0800781,-0.915649
1528182775248937,0.325623,-0.201111,0.0644531,-0.921631
1528182775267887,0.298889,-0.230103,0.0513306,-0.924744
1528182775282795,0.273315,-0.256409,0.0394287,-0.926331
1528182775313740,0.25061,-0.279602,0.0283203,-0.926453
1528182775327674,0.232178,-0.299744,0.0181885,-0.925171
1528182775350616,0.218994,-0.316467,0.010437,-0.922974
1528182775365575,0.207458,-0.33075,0.00457764,-0.920654
1528182775389508,0.201233,-0.342651,-0.00140381,-0.917664
1528182775403515,0.205505,-0.351501,-0.0112305,-0.91333
1528182775425931,0.223511,-0.357849,-0.0296631,-0.906189
1528182775447730,0.252625,-0.363159,-0.0584106,-0.894958
1528182775466669,0.290161,-0.369751,-0.0903931,-0.878052
1528182775488814,0.333191,-0.374756,-0.117554,-0.857178
1528182775508132,0.37915,-0.375183,-0.138306,-0.834534
1528182775526265,0.413879,-0.371094,-0.149658,-0.817688
1528182775545214,0.430603,-0.364197,-0.149414,-0.812195
1528182775571149,0.417053,-0.364685,-0.141724,-0.820374
1528182775591280,0.390015,-0.368774,-0.127563,-0.834106
1528182775606245,0.368286,-0.369751,-0.115173,-0.845276
1528182775628187,0.354187,-0.368042,-0.104797,-0.853333
1528182775646136,0.334595,-0.366272,-0.0921021,-0.863403
1528182775666263,0.305115,-0.365234,-0.072876,-0.876526
1528182775688218,0.27417,-0.364258,-0.0507202,-0.888611
1528182775706162,0.247986,-0.362671,-0.0297241,-0.897888
1528182775735119,0.227356,-0.360718,-0.0133667,-0.90448
1528182775748047,0.217407,-0.358032,-0.00805664,-0.90802
1528182775774133,0.224426,-0.354187,-0.0123901,-0.907776
1528182775786943,0.240051,-0.34967,-0.0180054,-0.905457
1528182775807886,0.256226,-0.34613,-0.0244141,-0.902222
1528182775825842,0.275208,-0.344238,-0.0374146,-0.896912
1528182775847798,0.301331,-0.342102,-0.0582886,-0.888123
1528182775868756,0.334351,-0.339844,-0.0806885,-0.875366
1528182775885709,0.369263,-0.33667,-0.101624,-0.860229
1528182775914612,0.398682,-0.333435,-0.11731,-0.846252
1528182775935546,0.417175,-0.330872,-0.126221,-0.837036
1528182775953497,0.426697,-0.328491,-0.126892,-0.833069
1528182775967533,0.421509,-0.328308,-0.122864,-0.836365
1528182775988602,0.40448,-0.331909,-0.116577,-0.844238
1528182776013380,0.380127,-0.336243,-0.104614,-0.855286
1528182776034483,0.347534,-0.339172,-0.085083,-0.870056
1528182776049278,0.308899,-0.339966,-0.0603638,-0.88623
1528182776065077,0.268127,-0.340027,-0.0339355,-0.900757
1528182776088024,0.233948,-0.339172,-0.0123291,-0.911133
1528182776116976,0.217407,-0.33728,-0.00256348,-0.916016
1528182776125037,0.222534,-0.334534,-0.00708008,-0.915771
1528182776147894,0.24176,-0.3302,-0.0187988,-0.912292
1528182776169085,0.266418,-0.326416,-0.0311279,-0.906433
1528182776185247,0.290771,-0.324524,-0.0444336,-0.899048
1528182776208185,0.312988,-0.325378,-0.0625,-0.890137
1528182776230839,0.339478,-0.326111,-0.0839844,-0.878296
1528182776252972,0.375977,-0.323792,-0.105774,-0.861755
1528182776267932,0.415283,-0.318298,-0.126038,-0.842834
1528182776289018,0.438965,-0.313599,-0.137634,-0.830688
1528182776305901,0.442932,-0.310791,-0.134338,-0.8302
1528182776327778,0.429199,-0.313477,-0.124573,-0.837891
1528182776356929,0.414001,-0.315247,-0.114136,-0.846313
1528182776365898,0.40332,-0.314575,-0.105347,-0.852844
1528182776387808,0.393799,-0.31012,-0.0952148,-0.860107
1528182776408734,0.383606,-0.302429,-0.0830688,-0.868652
1528182776425719,0.374329,-0.292419,-0.0704346,-0.877197
1528182776447665,0.366577,-0.280273,-0.057373,-0.885315
1528182776468627,0.362244,-0.265503,-0.0428467,-0.892456
1528182776485584,0.360535,-0.247742,-0.0269165,-0.898865
1528182776507519,0.362427,-0.226257,-0.00994873,-0.904114
1528182776530419,0.368896,-0.201233,0.00720215,-0.90741
1528182776552405,0.380371,-0.172974,0.0248413,-0.908203
1528182776567311,0.396729,-0.141907,0.0432129,-0.905884
1528182776589302,0.41748,-0.109009,0.0635986,-0.899902
1528182776605208,0.43457,-0.0753174,0.0870972,-0.89325
1528182776635132,0.44281,-0.0402222,0.112,-0.888672
1528182776649152,0.446716,-0.00292969,0.138,-0.883972
1528182776673088,0.451111,0.0354614,0.164063,-0.876526
1528182776688015,0.455994,0.0739136,0.190125,-0.866272
1528182776709077,0.459717,0.110718,0.215149,-0.854492
1528182776725219,0.462158,0.146606,0.237671,-0.841675
1528182776748157,0.465576,0.182617,0.258423,-0.826477
1528182776768635,0.470215,0.218018,0.279724,-0.808105
1528182776784484,0.473145,0.251282,0.301575,-0.788696
1528182776807601,0.470825,0.281128,0.319885,-0.772583
1528182776828546,0.466248,0.309753,0.333801,-0.758423
