timestamp,roll,pitch,yaw
1528182788132064,-0.768305,-1.36251,-0.327773
1528182788148022,-0.816169,-1.35338,-0.304439
1528182788167966,-0.87025,-1.33413,-0.27403
1528182788192902,-0.907837,-1.30324,-0.255236
1528182788206863,-0.919549,-1.26352,-0.250684
1528182788228805,-0.919126,-1.21824,-0.25347
1528182788283661,-0.928897,-1.16897,-0.254692
1528182788285653,-0.94949,-1.11165,-0.257907
1528182788291638,-0.975694,-1.04649,-0.260709
1528182788313578,-0.994477,-0.97555,-0.263585
1528182788329537,-0.996451,-0.9017,-0.268878
1528182788359455,-0.985644,-0.825849,-0.275893
1528182788395359,-0.974385,-0.746471,-0.28096
1528182788396359,-0.968934,-0.664016,-0.282769
1528182788409324,-0.967086,-0.579171,-0.281526
1528182788430266,-0.961941,-0.49266,-0.278832
1528182788447221,-0.953858,-0.404949,-0.275935
1528182788471179,-0.943736,-0.315408,-0.272144
1528182788491104,-0.92995,-0.225173,-0.266731
1528182788509087,-0.912307,-0.135628,-0.259681
1528182788530997,-0.890079,-0.0468116,-0.251775
1528182788550977,-0.862611,0.0405317,-0.242899
1528182788568896,-0.82922,0.126506,-0.232971
1528182788590846,-0.792561,0.209751,-0.221319
1528182788610784,-0.755713,0.28859,-0.20734
1528182788628759,-0.719003,0.36305,-0.191179
1528182788650677,-0.685822,0.432788,-0.172908
1528182788670623,-0.65814,0.497355,-0.152569
1528182788694560,-0.633333,0.556901,-0.131325
1528182788710519,-0.609021,0.610693,-0.109464
1528182788738496,-0.583597,0.659008,-0.0868497
1528182788747418,-0.558119,0.701133,-0.0636784
1528182788770357,-0.53296,0.735091,-0.043775
1528182788808256,-0.506264,0.76501,-0.0270579
1528182788811248,-0.47865,0.791929,-0.0130259
1528182788830198,-0.456105,0.815396,-0.000745503
1528182788859119,-0.444367,0.833143,0.0132132
1528182788868141,-0.455709,0.845321,0.0270091
1528182788890037,-0.491305,0.855937,0.0412423
1528182788910982,-0.545097,0.86903,0.0610315
1528182788927936,-0.619413,0.885809,0.0814636
1528182788949917,-0.715027,0.898601,0.0937038
1528182788972816,-0.835158,0.901584,0.0900002
1528182788993761,-0.944401,0.889404,0.0876873
1528182789010716,-1.00077,0.872831,0.0877155
1528182789031724,-0.990912,0.851126,0.071242
1528182789055595,-0.917309,0.849099,0.0609257
1528182789070587,-0.847758,0.845394,0.0508034
1528182789091499,-0.804699,0.837279,0.0400077
1528182789107593,-0.771335,0.827671,0.0324153
1528182789130394,-0.724456,0.81845,0.0256761
1528182789151498,-0.669837,0.809541,0.0158372
1528182789167296,-0.624377,0.800507,0.000916042
1528182789190234,-0.583737,0.791631,-0.0144384
1528182789213203,-0.545072,0.784834,-0.0233232
1528182789227136,-0.517742,0.779803,-0.0229354
1528182789251228,-0.512324,0.774503,-0.020247
1528182789271175,-0.521851,0.76854,-0.0185612
1528182789295190,-0.536333,0.762099,-0.015861
1528182789310158,-0.555324,0.758968,-0.00253205
1528182789333065,-0.596649,0.765966,0.0159498
1528182789347020,-0.66,0.777734,0.0364744
1528182789376093,-0.746863,0.78591,0.0494247
1528182789400010,-0.837124,0.790063,0.0605943
1528182789415838,-0.912262,0.787895,0.0694647
1528182789436776,-0.949642,0.782532,0.0728607
1528182789452731,-0.947249,0.773187,0.0614651
1528182789475671,-0.900673,0.774965,0.0555722
1528182789496613,-0.848333,0.778776,0.0533488
1528182789512572,-0.806993,0.779058,0.049901
1528182789535522,-0.762555,0.775942,0.0438171
1528182789556511,-0.701998,0.769435,0.0344262
1528182789572468,-0.633676,0.760992,0.0199962
1528182789595351,-0.569404,0.753366,0.00236377
1528182789616293,-0.518093,0.746448,-0.0147777
1528182789632251,-0.489532,0.739968,-0.0264849
1528182789661173,-0.481679,0.734864,-0.0253722
1528182789678128,-0.498948,0.727784,-0.0173124
1528182789692090,-0.534354,0.722931,-0.00820046
1528182789716055,-0.585289,0.725691,0.00444441
1528182789736971,-0.645819,0.736365,0.0249812
1528182789751932,-0.720344,0.745591,0.0432027
1528182789775968,-0.807937,0.75266,0.0564889
1528182789796830,-0.895133,0.75433,0.0660331
1528182789811782,-0.967063,0.752169,0.0709386
1528182789835716,-1.00773,0.74162,0.0644057
1528182789857667,-0.99103,0.736044,0.0564965
1528182789872624,-0.944076,0.739384,0.0500458
1528182789895548,-0.900797,0.738615,0.0417943
1528182789917600,-0.868239,0.731118,0.0331571
1528182789938823,-0.843253,0.720477,0.0277172
1528182789955581,-0.823097,0.706684,0.0236182
1528182789978520,-0.806867,0.690044,0.0185798
1528182789998467,-0.792402,0.66999,0.0100328
1528182790016557,-0.775902,0.644746,-0.00311296
1528182790038433,-0.758679,0.614501,-0.02022
1528182790060301,-0.74641,0.581963,-0.0363216
1528182790075475,-0.745303,0.547636,-0.0494796
1528182790098444,-0.764425,0.508138,-0.0615842
1528182790119358,-0.799092,0.46552,-0.0715246
1528182790135314,-0.84073,0.419037,-0.0825049
1528182790158253,-0.879277,0.368888,-0.0969596
1528182790179333,-0.904836,0.314639,-0.113748
1528182790195154,-0.914647,0.257002,-0.132613
1528182790218093,-0.913681,0.194777,-0.151528
1528182790239039,-0.910436,0.129759,-0.167771
1528182790255030,-0.911566,0.0623962,-0.181424
1528182790277934,-0.91848,-0.00605816,-0.192872
1528182790299237,-0.928789,-0.0753477,-0.203247
1528182790315119,-0.938475,-0.14505,-0.212579
1528182790337976,-0.944503,-0.214758,-0.220216
1528182790359237,-0.945227,-0.28586,-0.226871
1528182790375130,-0.944331,-0.358439,-0.234093
1528182790398016,-0.94381,-0.430924,-0.242789
1528182790418959,-0.942809,-0.500337,-0.252045
1528182790442895,-0.942622,-0.568661,-0.259912
1528182790457855,-0.945276,-0.637468,-0.26618
1528182790478969,-0.950766,-0.706947,-0.273102
1528182790495125,-0.955825,-0.773979,-0.282107
1528182790518104,-0.956835,-0.837309,-0.291042
1528182790539480,-0.957846,-0.898144,-0.296677
1528182790555395,-0.95896,-0.957303,-0.30144
1528182790578483,-0.95762,-1.01426,-0.307941
1528182790599441,-0.950701,-1.06941,-0.318366
1528182790623376,-0.93716,-1.12146,-0.334558
1528182790638177,-0.921935,-1.16975,-0.353976
1528182790659122,-0.908559,-1.21408,-0.373203
1528182790675076,-0.892672,-1.25382,-0.391663
1528182790698015,-0.86839,-1.28442,-0.412719
1528182790720966,-0.832823,-1.31004,-0.443703
1528182790734921,-0.80914,-1.33067,-0.470008
1528182790757854,-0.805427,-1.34457,-0.477848
1528182790781009,-0.802765,-1.35436,-0.475336
1528182790795006,-0.784777,-1.36262,-0.474436
1528182790817945,-0.758566,-1.37195,-0.475774
1528182790840890,-0.736092,-1.38072,-0.478717
1528182790854847,-0.736034,-1.38616,-0.469111
1528182790877803,-0.748331,-1.38854,-0.449842
1528182790900852,-0.754469,-1.39026,-0.433203
