timestamp,x,y,z,w
1528182792691132,0.383972,0.535095,0.357056,-0.662354
1528182792713074,0.385254,0.533875,0.358459,-0.661804
1528182792737011,0.386963,0.532471,0.359436,-0.661438
1528182792751972,0.387085,0.531982,0.359802,-0.66156
1528182792774908,0.386902,0.53186,0.360168,-0.661621
1528182792789867,0.387512,0.531189,0.360535,-0.66156
1528182792810813,0.388367,0.530579,0.360413,-0.661621
1528182792834748,0.387939,0.530823,0.359985,-0.661926
1528182792888603,0.387207,0.531433,0.359741,-0.661987
1528182792889601,0.387085,0.531372,0.360107,-0.661865
1528182792890599,0.387756,0.53064,0.360779,-0.661682
1528182792902567,0.389526,0.529053,0.361694,-0.661438
1528182792927499,0.392273,0.526123,0.363037,-0.661377
1528182792949442,0.396362,0.52179,0.363953,-0.661865
1528182792965398,0.401794,0.515442,0.364868,-0.663147
1528182793014269,0.410156,0.505554,0.365234,-0.665405
1528182793015266,0.419739,0.492798,0.364807,-0.669189
1528182793024244,0.429565,0.477722,0.363892,-0.674377
1528182793043190,0.440613,0.459229,0.363708,-0.680176
1528182793066129,0.454468,0.437378,0.363403,-0.685608
1528182793090066,0.470642,0.411682,0.361511,-0.691589
1528182793113005,0.486206,0.383545,0.357117,-0.699219
1528182793134000,0.498718,0.354675,0.35022,-0.709106
1528182793149934,0.506653,0.325439,0.340454,-0.722107
1528182793172846,0.509155,0.29718,0.327698,-0.738281
1528182793193788,0.507813,0.269653,0.312744,-0.756042
1528182793210752,0.505005,0.241333,0.296997,-0.773621
1528182793232683,0.502136,0.211243,0.28125,-0.790039
1528182793253657,0.5,0.179749,0.265076,-0.804626
1528182793269585,0.498047,0.147827,0.247864,-0.817749
1528182793292526,0.495667,0.115784,0.229736,-0.829529
1528182793313507,0.492004,0.083313,0.211243,-0.840454
1528182793320490,0.486145,0.0510254,0.192505,-0.850891
1528182793352365,0.478882,0.0193481,0.172913,-0.860474
1528182793365368,0.470825,-0.0120239,0.15271,-0.868835
1528182793380290,0.462341,-0.0432739,0.132263,-0.875732
1528182793403283,0.453369,-0.0741577,0.111328,-0.881226
1528182793426205,0.44397,-0.104309,0.0901489,-0.885376
1528182793441128,0.433411,-0.133972,0.0687256,-0.88855
1528182793463070,0.422485,-0.163147,0.0476685,-0.89032
1528182793486006,0.411255,-0.191101,0.0266724,-0.890869
1528182793500967,0.399719,-0.217896,0.0067749,-0.890381
1528182793524904,0.386414,-0.243713,-0.0116577,-0.889526
1528182793537896,0.370972,-0.26825,-0.0285034,-0.888611
1528182793563800,0.355469,-0.290771,-0.0438232,-0.887268
1528182793582796,0.340515,-0.311035,-0.0582886,-0.885437
1528182793597744,0.326599,-0.329346,-0.0716553,-0.883057
1528182793629656,0.314331,-0.345642,-0.0838623,-0.880188
1528182793643586,0.302979,-0.359741,-0.0947266,-0.877441
1528182793658547,0.292664,-0.371277,-0.103821,-0.875122
1528182793680487,0.283203,-0.380737,-0.110779,-0.873291
1528182793712597,0.273987,-0.388611,-0.115723,-0.872131
1528182793718587,0.264099,-0.394897,-0.118469,-0.871948
1528182793740522,0.255249,-0.399719,-0.119568,-0.872253
1528182793762834,0.248108,-0.403015,-0.119934,-0.872803
1528182793778825,0.244751,-0.404358,-0.122192,-0.872803
1528182793800859,0.247864,-0.402954,-0.128296,-0.871643
1528182793823797,0.259827,-0.398682,-0.139282,-0.868469
1528182793841623,0.279419,-0.393799,-0.154358,-0.862061
1528182793860624,0.30426,-0.390198,-0.172302,-0.851807
1528182793883653,0.333252,-0.387268,-0.193726,-0.837585
1528182793898508,0.371948,-0.381104,-0.217834,-0.817993
1528182793920415,0.412964,-0.370483,-0.238159,-0.79718
1528182793943551,0.440369,-0.358521,-0.251282,-0.783875
1528182793958372,0.445618,-0.352234,-0.246643,-0.785217
1528182793980492,0.424072,-0.359375,-0.233154,-0.797974
1528182794003463,0.400146,-0.367676,-0.218994,-0.810425
1528182794021383,0.38623,-0.371643,-0.210754,-0.817566
1528182794040388,0.380127,-0.373291,-0.208008,-0.820313
1528182794063281,0.37262,-0.374207,-0.202759,-0.824646
1528182794081224,0.359192,-0.375977,-0.191895,-0.832397
1528182794101170,0.340088,-0.378601,-0.17572,-0.842712
1528182794123111,0.314209,-0.381226,-0.155579,-0.855469
1528182794141079,0.284546,-0.383972,-0.133301,-0.868286
1528182794161009,0.257874,-0.385681,-0.11261,-0.878723
1528182794182950,0.240784,-0.385742,-0.0985107,-0.885193
1528182794200910,0.232605,-0.384644,-0.0921021,-0.88855
1528182794220856,0.232544,-0.382324,-0.0914917,-0.889648
1528182794242791,0.239258,-0.378418,-0.0944214,-0.889221
1528182794268723,0.250671,-0.373779,-0.0993652,-0.887512
1528182794280725,0.266113,-0.371277,-0.109009,-0.882874
1528182794303662,0.288269,-0.369507,-0.125977,-0.87439
1528182794321614,0.318848,-0.366455,-0.147949,-0.861511
1528182794343522,0.354919,-0.361694,-0.170471,-0.845093
1528182794363521,0.390564,-0.354858,-0.18811,-0.828369
1528182794381757,0.415161,-0.348328,-0.198242,-0.816711
1528182794400564,0.425354,-0.343994,-0.196655,-0.813721
1528182794423661,0.420471,-0.344788,-0.189575,-0.817566
1528182794441610,0.408203,-0.348145,-0.183289,-0.823792
1528182794463401,0.395874,-0.351379,-0.178101,-0.829529
1528182794483498,0.381165,-0.354004,-0.170959,-0.836792
1528182794507275,0.36145,-0.356689,-0.158997,-0.846741
1528182794531145,0.335754,-0.359192,-0.142761,-0.859009
1528182794543112,0.304993,-0.361816,-0.123596,-0.872253
1528182794569211,0.275269,-0.36377,-0.104797,-0.883728
1528182794582338,0.251221,-0.364929,-0.0888062,-0.892151
1528182794603418,0.236572,-0.364319,-0.0784912,-0.897339
1528182794628352,0.231079,-0.362549,-0.0768433,-0.899597
1528182794650266,0.235962,-0.359192,-0.0817871,-0.899292
1528182794663123,0.247559,-0.354919,-0.0886841,-0.897217
1528182794681075,0.259155,-0.350769,-0.0928345,-0.895142
1528182794718194,0.26947,-0.347778,-0.0977173,-0.8927
1528182794723165,0.280884,-0.345886,-0.108521,-0.888672
1528182794741125,0.302429,-0.34552,-0.126404,-0.879333
1528182794762066,0.336487,-0.342957,-0.14917,-0.864258
1528182794783257,0.378296,-0.33667,-0.172729,-0.844849
1528182794801254,0.418579,-0.328003,-0.191895,-0.82489
1528182794822198,0.445435,-0.320251,-0.203064,-0.811096
1528182794843298,0.460205,-0.31366,-0.203674,-0.805237
1528182794861094,0.457581,-0.313354,-0.198242,-0.808167
1528182794882222,0.4422,-0.319031,-0.191589,-0.816101
1528182794903221,0.426025,-0.324585,-0.183533,-0.824341
1528182794921118,0.411255,-0.327637,-0.173889,-0.832642
1528182794944220,0.39447,-0.329163,-0.163269,-0.842285
1528182794963167,0.374878,-0.329773,-0.151123,-0.85321
1528182794979961,0.35199,-0.328918,-0.13739,-0.865479
1528182795002899,0.328979,-0.325623,-0.12323,-0.877869
1528182795023980,0.311096,-0.319214,-0.108154,-0.888672
1528182795040946,0.300903,-0.310059,-0.0944824,-0.896912
1528182795062743,0.298279,-0.29834,-0.0835571,-0.902832
1528182795083845,0.300537,-0.285706,-0.0749512,-0.906921
1528182795100638,0.30719,-0.271362,-0.0679321,-0.909668
1528182795122821,0.31897,-0.254639,-0.0608521,-0.91095
1528182795143890,0.331909,-0.238037,-0.050415,-0.911438
1528182795160703,0.340515,-0.221985,-0.0369873,-0.912964
1528182795183651,0.344849,-0.205383,-0.0222778,-0.915649
1528182795203745,0.349915,-0.187561,-0.00787354,-0.917786
1528182795220543,0.358582,-0.169006,0.00567627,-0.918091
1528182795242828,0.370117,-0.14978,0.019165,-0.916626
1528182795265144,0.382324,-0.130676,0.03302,-0.914185
1528182795279908,0.393555,-0.11145,0.0466919,-0.911377
1528182795302858,0.404663,-0.0912476,0.0604858,-0.907898
1528182795331823,0.414978,-0.0698242,0.074707,-0.904053
1528182795340744,0.424072,-0.0474854,0.0898438,-0.899902
1528182795362731,0.432373,-0.0239868,0.106079,-0.895142
1528182795383831,0.440613,0.000427246,0.123047,-0.889221
1528182795406758,0.44873,0.0255127,0.140381,-0.882202
1528182795422613,0.456299,0.0517578,0.157654,-0.874207
1528182795444075,0.463257,0.079895,0.175049,-0.865112
1528182795459874,0.468872,0.110046,0.192688,-0.85498
1528182795482811,0.472656,0.140503,0.210632,-0.844116
1528182795503756,0.474304,0.170044,0.228882,-0.832886
1528182795520709,0.47406,0.198975,0.246399,-0.821594
1528182795542857,0.473938,0.228516,0.263489,-0.808533
1528182795564172,0.474792,0.25824,0.279846,-0.793457
1528182795579962,0.476563,0.286133,0.297058,-0.776367
1528182795602900,0.478149,0.310669,0.314819,-0.758789
1528182795623980,0.478027,0.333496,0.33075,-0.742188
1528182795640802,0.477295,0.356201,0.34436,-0.725769
1528182795662768,0.476563,0.377808,0.356995,-0.709045
1528182795684100,0.474548,0.397461,0.369263,-0.693115
1528182795700057,0.470093,0.416077,0.380249,-0.679138
1528182795723010,0.463684,0.43396,0.389038,-0.667297
1528182795744102,0.456604,0.450439,0.395691,-0.657288
1528182795759903,0.449585,0.463867,0.399841,-0.650208
1528182795783018,0.442505,0.475586,0.402222,-0.645142
1528182795804521,0.436584,0.485107,0.403625,-0.641174
1528182795819533,0.433655,0.491638,0.40387,-0.638062
1528182795843446,0.432617,0.495728,0.403076,-0.636108
1528182795865360,0.431946,0.498474,0.401855,-0.635193
1528182795880352,0.430542,0.50116,0.40033,-0.634949
1528182795903260,0.429749,0.503052,0.398438,-0.635132
1528182795925201,0.428528,0.504822,0.396057,-0.636108
1528182795940299,0.42688,0.50592,0.394287,-0.63739
1528182795963117,0.426575,0.505432,0.39447,-0.637878
1528182795985041,0.428711,0.502502,0.395142,-0.638367
1528182796007020,0.428711,0.500732,0.39386,-0.640564
1528182796023233,0.425537,0.502136,0.391235,-0.643188
1528182796045187,0.421326,0.504761,0.38855,-0.645508
1528182796066285,0.418152,0.50708,0.386292,-0.647095
1528182796083071,0.415588,0.508972,0.384155,-0.64856
1528182796105013,0.413208,0.510864,0.38269,-0.649475
1528182796126310,0.411804,0.512268,0.382263,-0.649475
1528182796143101,0.411743,0.51239,0.382874,-0.649048
1528182796165187,0.412109,0.512268,0.38324,-0.648743
1528182796180002,0.412354,0.511963,0.383545,-0.648621
1528182796202940,0.41272,0.511475,0.383972,-0.648499
1528182796224925,0.413574,0.510742,0.384644,-0.648132
1528182796239842,0.414246,0.510376,0.384766,-0.647949
1528182796262780,0.414124,0.510437,0.38446,-0.648132
