timestamp,x,y,z,w
1528182788132064,0.137939,0.649109,0.315125,-0.678467
1528182788148022,0.138367,0.649109,0.313904,-0.678955
1528182788167966,0.138733,0.649109,0.312561,-0.679443
1528182788192902,0.139038,0.64917,0.311218,-0.679993
1528182788206863,0.13916,0.649353,0.309753,-0.68042
1528182788228805,0.139282,0.649536,0.30835,-0.680847
1528182788283661,0.139404,0.649719,0.307068,-0.681274
1528182788285653,0.139526,0.649902,0.305847,-0.681641
1528182788291638,0.139648,0.649963,0.304688,-0.682007
1528182788313578,0.139648,0.650085,0.30365,-0.682373
1528182788329537,0.139526,0.650269,0.302673,-0.682678
1528182788359455,0.139282,0.650452,0.30188,-0.682922
1528182788395359,0.138977,0.650574,0.301208,-0.683167
1528182788396359,0.138489,0.650757,0.300537,-0.68335
1528182788409324,0.137878,0.651001,0.299866,-0.683533
1528182788430266,0.136475,0.651306,0.298889,-0.68396
1528182788447221,0.135803,0.651306,0.298584,-0.684204
1528182788471179,0.135071,0.651428,0.29834,-0.684326
1528182788491104,0.134399,0.651611,0.298096,-0.684448
1528182788509087,0.133911,0.651733,0.298096,-0.684387
1528182788530997,0.133728,0.651733,0.298279,-0.684387
1528182788550977,0.133667,0.651611,0.298584,-0.684387
1528182788568896,0.133667,0.651428,0.298889,-0.684387
1528182788590846,0.133667,0.651123,0.299316,-0.684509
1528182788610784,0.133545,0.65094,0.299622,-0.68457
1528182788628759,0.13324,0.650818,0.299866,-0.684631
1528182788650677,0.132935,0.650574,0.300171,-0.684814
1528182788670623,0.132813,0.650208,0.300598,-0.684998
1528182788694560,0.132874,0.648804,0.301941,-0.68573
1528182788710519,0.132568,0.648132,0.302307,-0.686218
1528182788738496,0.131897,0.647522,0.302612,-0.686829
1528182788747418,0.13092,0.647034,0.302734,-0.687378
1528182788770357,0.129822,0.646423,0.302856,-0.68811
1528182788808256,0.126953,0.64563,0.302551,-0.689514
1528182788811248,0.125305,0.645386,0.302246,-0.690247
1528182788830198,0.123901,0.64502,0.302002,-0.690918
1528182788859119,0.12262,0.644714,0.301758,-0.691528
1528182788868141,0.121582,0.64447,0.301453,-0.692078
1528182788890037,0.120728,0.644287,0.30127,-0.692505
1528182788910982,0.120056,0.644104,0.301025,-0.692871
1528182788927936,0.119263,0.643738,0.300171,-0.693726
1528182788949917,0.119141,0.643616,0.299377,-0.694153
1528182788972816,0.119202,0.643555,0.298462,-0.694641
1528182788993761,0.119446,0.643616,0.297546,-0.694946
1528182789010716,0.120056,0.643494,0.296631,-0.695313
1528182789031724,0.120789,0.643433,0.295837,-0.695618
1528182789055595,0.121582,0.643311,0.295044,-0.695923
1528182789070587,0.122375,0.643188,0.294373,-0.696167
1528182789091499,0.122986,0.642944,0.293518,-0.696655
1528182789107593,0.122864,0.642883,0.293213,-0.696838
1528182789130394,0.123169,0.642395,0.293945,-0.69696
1528182789151498,0.123718,0.641968,0.294678,-0.69696
1528182789167296,0.124084,0.641724,0.29541,-0.696838
1528182789190234,0.124451,0.641479,0.296143,-0.696594
1528182789213203,0.125061,0.641174,0.297241,-0.69635
1528182789227136,0.126892,0.639954,0.2995,-0.696167
1528182789251228,0.127197,0.639526,0.300049,-0.696228
1528182789271175,0.126404,0.639465,0.30072,-0.696167
1528182789295190,0.126038,0.639465,0.301331,-0.695984
1528182789310158,0.125183,0.639343,0.302917,-0.695557
1528182789333065,0.124695,0.639404,0.303833,-0.69519
1528182789347020,0.123413,0.639709,0.305664,-0.694336
1528182789376093,0.122559,0.640198,0.306458,-0.693665
1528182789400010,0.121887,0.640808,0.307373,-0.69281
1528182789415838,0.121643,0.641235,0.308533,-0.691956
1528182789436776,0.12207,0.641357,0.309814,-0.691162
1528182789452731,0.122864,0.641296,0.310913,-0.690552
1528182789475671,0.123718,0.641357,0.311523,-0.690125
1528182789496613,0.12439,0.641479,0.311401,-0.689941
1528182789512572,0.124939,0.641846,0.31073,-0.689819
1528182789535522,0.12561,0.641968,0.309998,-0.689941
1528182789556511,0.12677,0.641846,0.309387,-0.690063
1528182789572468,0.128113,0.641418,0.308777,-0.690491
1528182789595351,0.129211,0.641052,0.308167,-0.690918
1528182789616293,0.129761,0.640686,0.307617,-0.691406
1528182789632251,0.130005,0.640503,0.307251,-0.691711
1528182789661173,0.130188,0.640198,0.307312,-0.691895
1528182789678128,0.130249,0.639954,0.307739,-0.691956
1528182789692090,0.130249,0.639832,0.308167,-0.691895
1528182789716055,0.130188,0.639648,0.308716,-0.691833
1528182789736971,0.130188,0.639465,0.309265,-0.691711
1528182789751932,0.130249,0.63916,0.309753,-0.691711
1528182789775968,0.13031,0.638916,0.309998,-0.691895
1528182789796830,0.130005,0.638855,0.309875,-0.692078
1528182789811782,0.129395,0.639099,0.309387,-0.692139
1528182789835716,0.128601,0.639526,0.309021,-0.692078
