timestamp,x,y,z,w
1528182792691132,0.176636,0.643127,0.335266,-0.665405
1528182792713074,0.177063,0.643372,0.334534,-0.665405
1528182792737011,0.177124,0.643799,0.333618,-0.665405
1528182792751972,0.176819,0.644348,0.332581,-0.665527
1528182792774908,0.17627,0.644836,0.331848,-0.665527
1528182792789867,0.175842,0.645203,0.331299,-0.665588
1528182792810813,0.175415,0.645447,0.330872,-0.665649
1528182792834748,0.174927,0.645691,0.330444,-0.665771
1528182792888603,0.174438,0.645874,0.330139,-0.665894
1528182792889601,0.174011,0.645996,0.329895,-0.665955
1528182792890599,0.173645,0.645996,0.329651,-0.666199
1528182792902567,0.173462,0.645935,0.329407,-0.666443
1528182792927499,0.173157,0.645752,0.329346,-0.666748
1528182792949442,0.172668,0.64563,0.329163,-0.667053
1528182792965398,0.171753,0.645691,0.328796,-0.667419
1528182793014269,0.170532,0.645752,0.328491,-0.667847
1528182793015266,0.169128,0.645813,0.328369,-0.668213
1528182793024244,0.167969,0.645691,0.328369,-0.668579
1528182793043190,0.16687,0.645508,0.328369,-0.669067
1528182793066129,0.165833,0.645264,0.328186,-0.669617
1528182793090066,0.164612,0.645142,0.327881,-0.670227
1528182793113005,0.16333,0.645203,0.327271,-0.670715
1528182793134000,0.162292,0.645386,0.326782,-0.671082
1528182793149934,0.161804,0.645264,0.32666,-0.671326
1528182793172846,0.161987,0.644897,0.326843,-0.67157
1528182793193788,0.162598,0.644348,0.327026,-0.671875
1528182793210752,0.163269,0.643738,0.327209,-0.67218
1528182793232683,0.164001,0.642517,0.327393,-0.673096
1528182793253657,0.164124,0.641785,0.327698,-0.673584
1528182793269585,0.163818,0.640198,0.328735,-0.674744
1528182793292526,0.163452,0.63916,0.329407,-0.675415
1528182793313507,0.161865,0.637512,0.330505,-0.676819
1528182793320490,0.160767,0.636841,0.330811,-0.677612
1528182793352365,0.158386,0.635864,0.331177,-0.678894
1528182793365368,0.157227,0.635498,0.331299,-0.679443
1528182793380290,0.154541,0.635376,0.33136,-0.680115
1528182793403283,0.153015,0.635559,0.331421,-0.680237
1528182793426205,0.15033,0.63623,0.331543,-0.680237
1528182793441128,0.149231,0.636536,0.331604,-0.680115
1528182793463070,0.147949,0.637207,0.331055,-0.679993
1528182793486006,0.147888,0.637512,0.330566,-0.679993
1528182793500967,0.148499,0.637817,0.329346,-0.680176
1528182793524904,0.148926,0.637878,0.328674,-0.680359
1528182793537896,0.150574,0.63739,0.328003,-0.680786
1528182793563800,0.151855,0.63678,0.328064,-0.68103
1528182793582796,0.153687,0.635803,0.327942,-0.68158
1528182793597744,0.154236,0.635559,0.328064,-0.681641
1528182793629656,0.156494,0.634399,0.329834,-0.681335
1528182793643586,0.157959,0.633606,0.330933,-0.681213
1528182793658547,0.159058,0.632629,0.332092,-0.681274
1528182793680487,0.158936,0.632446,0.332703,-0.681213
1528182793712597,0.158325,0.63147,0.335022,-0.681091
1528182793718587,0.156189,0.631287,0.338013,-0.680298
