timestamp,x,y,z,w
1528182779003279,0.38562,0.534241,0.359192,-0.66095
1528182779021231,0.385315,0.534241,0.358704,-0.661377
1528182779041178,0.38501,0.534119,0.358032,-0.662048
1528182779063135,0.384216,0.534241,0.356812,-0.663025
1528182779078082,0.382751,0.53479,0.354919,-0.66449
1528182779101018,0.380554,0.535583,0.352966,-0.666077
1528182779125951,0.378662,0.535828,0.351318,-0.667847
1528182779169835,0.376892,0.53595,0.349792,-0.669556
1528182779171830,0.376099,0.535461,0.34906,-0.670776
1528182779185792,0.37677,0.533997,0.349792,-0.671204
1528182779201750,0.379395,0.531067,0.351807,-0.670959
1528182779222693,0.383484,0.527222,0.354004,-0.670532
1528182779251616,0.387634,0.522766,0.355286,-0.670959
1528182779305473,0.390625,0.517944,0.355774,-0.672729
1528182779306470,0.395325,0.510986,0.356628,-0.674866
1528182779307467,0.40271,0.501587,0.357117,-0.677246
1528182779319434,0.412109,0.490356,0.354187,-0.681335
1528182779340378,0.419312,0.478516,0.347229,-0.688904
1528182779363318,0.420593,0.466125,0.338074,-0.70105
1528182779381269,0.420776,0.451111,0.327759,-0.715515
1528182779400218,0.425598,0.430786,0.317993,-0.729492
1528182779423157,0.435059,0.405151,0.308472,-0.742554
1528182779441109,0.444946,0.376282,0.298157,-0.755981
1528182779461055,0.451538,0.345093,0.286377,-0.771362
1528182779482997,0.454102,0.312195,0.273193,-0.788452
1528182779500950,0.45459,0.27771,0.258606,-0.805786
1528182779520896,0.454895,0.240967,0.243408,-0.822083
1528182779542837,0.455322,0.201904,0.227356,-0.836792
1528182779560789,0.454773,0.161133,0.210083,-0.850342
1528182779580735,0.451294,0.119751,0.191589,-0.863281
1528182779602677,0.44519,0.0784912,0.172668,-0.875122
1528182779620630,0.4375,0.0377197,0.15387,-0.885193
1528182779640610,0.429321,-0.00231934,0.134888,-0.893005
1528182779663514,0.420166,-0.0406494,0.115784,-0.899109
1528182779681466,0.409302,-0.0774536,0.0966187,-0.903992
1528182779700420,0.396973,-0.112366,0.0784302,-0.907532
1528182779723355,0.383484,-0.145203,0.0616455,-0.909973
1528182779741307,0.36908,-0.176392,0.0461426,-0.911377
1528182779762251,0.353271,-0.205505,0.0319824,-0.912109
1528182779786187,0.337769,-0.232178,0.0189209,-0.911987
1528182779801155,0.32428,-0.255798,0.0065918,-0.910706
1528182779830069,0.312012,-0.2771,-0.00463867,-0.908813
1528182779843036,0.299011,-0.296448,-0.0145874,-0.906921
1528182779860996,0.28656,-0.312317,-0.022522,-0.905457
