timestamp,x,y,z
1528182788132064,2.3125,1.0625,6.125
1528182788148022,3.0,1.0,6.9375
1528182788167966,3.75,1.0625,7.3125
1528182788192902,4.4375,0.875,7.25
1528182788206863,5.0625,0.5625,7.375
1528182788228805,5.0625,0.4375,7.5
1528182788283661,4.8125,0.25,7.3125
1528182788285653,4.1875,0.3125,7.0
1528182788291638,3.9375,0.375,6.375
1528182788313578,4.3125,0.375,5.6875
1528182788329537,4.3125,0.3125,5.0
1528182788359455,4.0,0.4375,4.1875
1528182788395359,4.0,0.6875,3.3125
1528182788396359,4.5,0.8125,2.625
1528182788409324,5.125,1.25,2.0
1528182788430266,4.1875,1.5625,1.125
1528182788447221,3.8125,1.625,0.5625
1528182788471179,3.8125,1.3125,0.0
1528182788491104,3.5625,0.6875,-0.125
1528182788509087,1.875,0.8125,-0.125
1528182788530997,-0.125,1.0,-0.1875
1528182788550977,-1.4375,0.8125,0.0
1528182788568896,-1.75,0.75,0.0625
1528182788590846,-1.8125,0.75,-0.0625
1528182788610784,-1.0,1.0,-0.5
1528182788628759,-0.1875,1.5,-0.5
1528182788650677,-0.375,2.1875,-0.25
1528182788670623,-2.0,3.0,-0.125
1528182788694560,-3.375,4.9375,-1.0625
1528182788710519,-1.1875,5.5625,-1.4375
1528182788738496,0.8125,6.6875,-2.3125
1528182788747418,2.5,7.3125,-2.875
1528182788770357,3.25,7.9375,-3.125
1528182788808256,6.4375,7.8125,-3.375
1528182788811248,7.1875,7.375,-3.25
1528182788830198,6.375,6.8125,-2.6875
1528182788859119,5.8125,6.0,-2.25
1528182788868141,4.9375,5.4375,-1.8125
1528182788890037,3.6875,4.625,-1.0
1528182788910982,3.125,3.9375,0.125
1528182788927936,2.9375,2.75,2.75
1528182788949917,3.25,2.0,4.4375
1528182788972816,3.0625,1.1875,6.0
1528182788993761,2.125,0.3125,7.4375
1528182789010716,0.875,-0.1875,8.1875
1528182789031724,-0.0625,-0.25,8.4375
1528182789055595,-0.4375,-0.6875,7.875
1528182789070587,-1.0,-0.5625,7.0625
1528182789091499,0.8125,1.0,3.0625
1528182789107593,1.3125,1.125,2.3125
1528182789130394,-4.25,0.875,1.3125
1528182789151498,-5.5,0.6875,0.5
1528182789167296,-4.875,0.0625,0.0
1528182789190234,-5.1875,0.0,-0.0625
1528182789213203,-7.75,0.4375,0.0625
1528182789227136,-8.25,1.4375,0.3125
1528182789251228,-3.8125,1.5625,0.0
1528182789271175,-0.0625,1.875,-1.875
1528182789295190,-1.375,2.5625,-3.125
1528182789310158,-2.0625,2.5625,-5.75
1528182789333065,-1.875,2.125,-6.6875
1528182789347020,-0.25,-0.1875,-8.3125
1528182789376093,0.625,-1.5,-8.8125
1528182789400010,-0.4375,-2.0625,-8.4375
1528182789415838,-3.4375,-2.5,-7.0625
1528182789436776,-6.8125,-2.625,-4.8125
1528182789452731,-8.0,-2.6875,-2.25
1528182789475671,-5.875,-2.8125,0.25
1528182789496613,-1.9375,-2.9375,2.875
1528182789512572,0.5625,-2.9375,5.125
1528182789535522,-0.0625,-2.125,6.9375
1528182789556511,-2.5625,-1.0,7.875
1528182789572468,-3.625,0.3125,7.9375
1528182789595351,-2.4375,1.3125,6.5
1528182789616293,-0.3125,1.5625,4.8125
1528182789632251,0.0,1.375,3.125
1528182789661173,-1.3125,1.4375,1.375
1528182789678128,-2.25,1.375,-0.1875
1528182789692090,-2.1875,1.1875,-0.9375
1528182789716055,-2.375,1.3125,-0.875
1528182789736971,-3.0625,1.6875,-0.25
1528182789751932,-3.25,2.3125,0.25
1528182789775968,-1.6875,2.5625,0.5
1528182789796830,1.5,2.25,0.5
1528182789811782,3.9375,1.625,0.125
1528182789835716,4.6875,0.9375,-0.6875
1528182789857667,4.0625,0.25,-1.8125
1528182789872624,3.0,-0.875,-2.875
1528182789895548,-0.125,-5.5,-3.1875
1528182789917600,0.75,-6.3125,-2.4375
1528182789938823,1.75,-6.75,-1.625
1528182789955581,1.375,-7.125,-1.0625
1528182789978520,-1.3125,-7.5,-0.375
1528182789998467,-1.875,-7.25,-0.4375
1528182790016557,-1.375,-7.3125,-0.625
1528182790038433,-1.8125,-7.875,-0.25
1528182790060301,-3.3125,-8.0625,0.4375
1528182790075475,-6.125,-7.3125,1.3125
1528182790098444,-8.3125,-6.4375,2.3125
1528182790119358,-10.125,-5.25,3.4375
1528182790135314,-11.375,-4.0,3.75
1528182790158253,-11.75,-3.25,4.0625
1528182790179333,-10.4375,-2.4375,4.5625
1528182790195154,-9.25,-0.9375,5.1875
1528182790218093,-9.1875,0.5,5.6875
1528182790239039,-10.375,1.9375,6.1875
1528182790255030,-11.5,2.75,6.125
1528182790277934,-11.0625,3.25,5.0625
1528182790299237,-9.8125,3.375,3.1875
1528182790315119,-8.375,3.3125,1.0625
1528182790337976,-7.5625,3.3125,-0.25
1528182790359237,-8.4375,3.625,-1.3125
1528182790375130,-9.5,3.6875,-2.0
1528182790398016,-9.0625,3.1875,-2.0
1528182790418959,-7.8125,2.8125,-1.875
1528182790442895,-6.3125,2.375,-1.75
1528182790457855,-5.3125,1.5625,-1.625
1528182790478969,-5.25,1.0,-1.4375
1528182790495125,-6.0,0.0625,-1.375
