timestamp,roll,pitch,yaw
1528182783502734,1.03617,-1.32804,-1.46784
1528182783520690,1.03065,-1.32828,-1.46215
1528182783540634,1.02573,-1.32768,-1.45599
1528182783564570,1.0223,-1.3269,-1.45098
1528182783579581,1.02055,-1.32592,-1.44783
1528182783600491,1.01944,-1.32506,-1.44576
1528182783624408,1.01793,-1.32402,-1.44355
1528182783655325,1.01723,-1.32337,-1.44228
1528182783663304,1.01753,-1.32306,-1.44195
1528182783677268,1.01769,-1.32287,-1.44159
1528182783701204,1.01799,-1.32278,-1.44191
1528182783716163,1.01895,-1.3227,-1.44221
1528182783744088,1.02141,-1.32309,-1.4439
1528182783790964,1.02314,-1.32292,-1.44488
1528182783791961,1.02455,-1.32316,-1.44557
1528182783798942,1.02447,-1.32371,-1.44515
1528182783818889,1.02409,-1.32413,-1.44378
1528182783834846,1.02424,-1.32461,-1.4426
1528182783865764,1.02461,-1.32443,-1.44188
1528182783886707,1.0242,-1.32488,-1.44114
1528182783902667,1.02081,-1.32445,-1.43808
1528182783925603,1.01782,-1.32422,-1.4358
1528182783946548,1.01275,-1.32388,-1.43137
1528182783962505,1.00756,-1.32346,-1.42692
1528182783985443,1.00121,-1.32247,-1.42146
1528182784006389,0.99534,-1.3216,-1.41643
1528182784022346,0.990474,-1.32037,-1.41237
1528182784045285,0.988291,-1.31942,-1.41115
1528182784050272,0.985065,-1.31788,-1.40937
1528182784073210,0.981625,-1.31673,-1.40774
1528182784096149,0.977437,-1.31551,-1.40528
1528182784111108,0.973574,-1.3145,-1.40252
1528182784133051,0.971792,-1.31331,-1.40087
1528182784155989,0.972186,-1.31205,-1.40094
1528182784170948,0.975249,-1.3097,-1.403
1528182784192891,0.975369,-1.30836,-1.40295
1528182784232784,0.975918,-1.30748,-1.40345
1528182784234791,0.976401,-1.30668,-1.40432
1528182784254728,0.977486,-1.30602,-1.40532
1528182784275668,0.979329,-1.30584,-1.40674
1528182784290629,0.983799,-1.30537,-1.41062
1528182784313591,0.988653,-1.30482,-1.41537
1528182784335711,0.992201,-1.30468,-1.41974
1528182784375572,0.99472,-1.30462,-1.42376
1528182784377421,0.99544,-1.30546,-1.426
1528182784404397,0.996304,-1.30635,-1.42761
1528182784410494,0.997452,-1.30794,-1.42889
1528182784433430,0.998296,-1.31019,-1.42925
1528182784455411,0.996721,-1.31211,-1.42763
1528182784473372,0.99326,-1.31423,-1.42454
1528182784511273,0.9868,-1.31617,-1.41883
1528182784515394,0.979655,-1.31743,-1.41224
1528182784538644,0.975789,-1.31882,-1.4082
1528182784553446,0.973237,-1.31901,-1.40482
1528182784575528,0.97413,-1.3189,-1.40493
1528182784590350,0.974273,-1.31879,-1.40499
1528182784613474,0.975755,-1.31775,-1.40702
1528182784635673,0.976249,-1.31644,-1.40893
1528182784650458,0.97582,-1.31588,-1.41077
1528182784673532,0.975556,-1.31532,-1.41222
1528182784696389,0.975731,-1.31494,-1.41294
1528182784710721,0.977663,-1.31465,-1.414
1528182784732941,0.980261,-1.314,-1.41526
1528182784756035,0.983528,-1.31367,-1.41756
1528182784771904,0.987754,-1.31312,-1.42099
1528182784792981,0.993513,-1.3127,-1.42614
1528182784816272,1.0009,-1.31214,-1.43284
1528182784832235,1.00955,-1.31161,-1.44114
1528182784856182,1.01834,-1.3111,-1.44969
1528182784876255,1.02649,-1.31083,-1.45802
1528182784893287,1.03423,-1.31106,-1.46603
1528182784913543,1.04126,-1.31142,-1.47323
1528182784935474,1.04744,-1.31219,-1.47938
1528182784953303,1.05261,-1.3133,-1.48443
1528182784973217,1.05714,-1.31433,-1.4891
1528182784996210,1.06096,-1.31552,-1.4936
1528182785014134,1.06381,-1.31699,-1.49765
1528182785033115,1.06431,-1.31848,-1.4999
1528182785055994,1.06361,-1.31975,-1.50112
1528182785073948,1.061,-1.32096,-1.50044
1528182785092898,1.05941,-1.32201,-1.50071
1528182785115836,1.05525,-1.32264,-1.49839
1528182785133788,1.0513,-1.32326,-1.49568
1528182785152737,1.04825,-1.32374,-1.49345
1528182785175676,1.04504,-1.32358,-1.49156
1528182785201607,1.04146,-1.32385,-1.49022
1528182785237511,1.03651,-1.32364,-1.488
1528182785240503,1.03242,-1.324,-1.48696
1528182785253474,1.02783,-1.32426,-1.48511
1528182785273414,1.02354,-1.32434,-1.48313
1528182785295567,1.02208,-1.32456,-1.48314
1528182785313516,1.02172,-1.32383,-1.48364
1528182785333598,1.02445,-1.32358,-1.48687
1528182785355559,1.0267,-1.3223,-1.4901
1528182785373407,1.02891,-1.3219,-1.49425
1528182785393477,1.02994,-1.32108,-1.49779
1528182785415578,1.03038,-1.3204,-1.50098
1528182785433368,1.03129,-1.32076,-1.50415
1528182785453665,1.03162,-1.3207,-1.50602
1528182785478474,1.03318,-1.32088,-1.50873
1528182785493455,1.03353,-1.32153,-1.51024
1528182785516526,1.03341,-1.32184,-1.5116
1528182785535473,1.03221,-1.32262,-1.51226
1528182785553263,1.03077,-1.32352,-1.51241
1528182785574442,1.03022,-1.32425,-1.51301
1528182785596365,1.03052,-1.32462,-1.51383
1528182785613366,1.03117,-1.32464,-1.51448
1528182785642245,1.03127,-1.32452,-1.51449
1528182785655544,1.03192,-1.32454,-1.51514
1528182785673415,1.03258,-1.32457,-1.51579
1528182785695317,1.03258,-1.32457,-1.51579
1528182785716420,1.03333,-1.32447,-1.51645
1528182785732591,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
1528182785754386,1.0335,-1.32451,-1.51672
