timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182792890599,1,0,-3,4,0,-2,-2,-1
1528182792890599,-1,-2,0,0,-1,0,7,-1
1528182792894587,-1,0,-7,4,2,-2,-3,-1
1528182792894587,-2,-1,16,-2,-2,-1,-1,-1
1528182792895585,1,-1,-1,1,0,-2,-5,0
1528182792895585,-1,-2,-3,3,-4,-1,-4,-1
1528182792898577,1,0,-7,-10,-4,0,2,-1
1528182792898577,-1,-2,3,-6,-4,0,-4,-1
1528182792901570,0,0,-1,7,1,-2,-2,-1
1528182792901570,-1,-2,-10,-1,1,-3,-1,0
1528182792909549,-1,1,-10,0,-2,0,1,-1
1528182792909549,-2,-7,-4,-1,-2,-3,-2,-1
1528182792926515,-1,-1,14,-3,-1,0,0,-1
1528182792926515,0,1,-4,0,-4,1,0,-1
1528182792930493,1,-3,-8,-9,-1,-1,-3,-1
1528182792930493,-3,6,-39,-4,-1,-1,-1,-1
1528182792949442,-3,-12,18,3,2,-1,1,-1
1528182792949442,-1,-1,8,3,1,-2,-4,-2
1528182792963407,-1,-2,-7,-5,-3,-2,-2,-3
1528182792963407,1,1,5,-3,0,0,0,-2
1528182792966395,-5,0,-14,-6,-3,-1,1,-1
1528182792966395,-11,0,6,-9,-6,-2,-1,-1
1528182792983350,3,-3,8,7,-2,-1,-1,-2
1528182792983350,-8,1,7,3,5,-1,1,-1
1528182793016264,-1,-4,3,-4,0,1,2,-1
1528182793016264,-1,-1,16,-1,-1,-3,-2,0
1528182793022265,-3,-1,-1,4,-1,-2,1,-2
1528182793022265,-1,0,-5,-3,-2,-3,-1,2
1528182793023244,-1,-1,-1,-5,-1,-3,-28,-2
1528182793023244,0,-2,-3,0,0,6,19,0
1528182793025239,1,3,1,-1,-1,-4,-6,0
1528182793025239,-1,-2,20,0,-3,-3,10,-2
1528182793028232,-1,-4,-42,-8,-6,1,9,-1
1528182793028232,-3,1,0,-1,-5,-16,-19,-3
1528182793036209,1,0,9,7,11,14,3,-3
1528182793036209,-1,0,8,1,3,6,-1,-3
1528182793051169,-1,-1,7,-2,-5,-6,3,-2
1528182793051169,-2,-2,-35,-6,-9,-5,1,-1
1528182793058151,-1,0,0,-4,-9,-16,-6,-1
1528182793058151,1,0,13,4,3,5,-5,0
1528182793073110,0,2,-6,6,9,9,5,1
1528182793073110,2,4,-6,-3,0,1,1,0
1528182793089068,-8,-6,-2,-8,-3,-7,-5,-1
1528182793089068,10,-2,-11,-6,-6,-4,-5,-4
1528182793091063,-3,-3,6,0,-8,-9,-32,2
1528182793091063,-4,-4,19,2,1,3,29,-5
1528182793112007,7,1,-10,0,5,6,5,2
1528182793112007,-4,-3,-16,-4,2,-2,4,-1
1528182793114001,-1,-1,5,-1,0,2,0,-5
1528182793114001,1,-5,-8,-1,-2,-6,-22,-4
1528182793126005,-5,2,17,0,-4,1,-3,-1
1528182793126005,-6,-4,-7,-2,-5,-4,-1,0
1528182793134945,0,1,1,5,3,-4,-6,1
1528182793134945,-4,-2,8,-1,1,8,-2,3
1528182793149934,-2,-5,-10,-3,-3,0,8,0
1528182793149934,-2,-3,-6,3,0,-2,-7,1
1528182793150903,0,1,5,-2,-5,-1,10,-2
1528182793150903,1,0,-3,-3,-1,-2,-1,-2
1528182793171860,1,0,-6,-1,-3,-1,-2,0
1528182793171860,-4,-2,13,1,-1,-1,-3,-3
1528182793173841,-3,0,3,1,1,4,6,-1
1528182793173841,0,-2,-18,-5,-7,-10,-1,1
1528182793185818,1,-2,7,-2,2,8,-5,-1
1528182793185818,3,3,15,-1,1,-5,-5,-2
1528182793194785,-4,-4,-18,2,4,3,6,2
1528182793194785,-6,2,12,1,-1,0,-1,2
1528182793209745,9,-5,-39,-11,-8,-14,0,-4
1528182793209745,-5,-1,7,-1,-13,4,12,0
1528182793211740,1,1,24,-1,10,-2,2,-1
1528182793211740,5,1,-4,1,1,-1,-17,-1
1528182793231688,-4,0,3,1,2,0,10,3
1528182793231688,-1,-1,-14,-7,1,1,-14,-4
1528182793233682,0,-8,-1,-5,-9,-6,-1,-3
1528182793233682,-5,0,6,-2,1,7,3,1
1528182793245679,-2,0,17,6,-3,-3,-2,-3
1528182793245679,1,-1,-7,4,5,-3,4,0
1528182793254625,-3,2,-20,0,-6,-3,1,-1
1528182793254625,3,0,48,2,0,1,-2,-2
1528182793268588,-2,3,-45,-2,7,4,5,2
1528182793268588,-3,-7,-5,-2,-4,-11,0,-1
1528182793275598,2,-1,0,4,9,13,-3,-2
1528182793275598,0,-4,-16,-3,-1,-6,1,-2
1528182793292526,-2,-1,33,-1,-8,-6,-31,-1
1528182793292526,-3,-1,-5,-2,5,15,45,-1
1528182793293522,1,0,2,0,-1,-7,6,-1
1528182793293522,0,0,23,2,-3,0,0,-1
1528182793305490,-2,0,-11,7,-1,-4,-7,-1
1528182793305490,-1,2,-7,-4,-2,-11,-19,-2
1528182793314466,-1,-3,4,-7,-7,-1,2,-2
1528182793314466,-2,2,3,-5,7,4,0,1
1528182793328457,-3,-4,10,-4,-3,-3,-4,-3
1528182793328457,1,4,20,12,-6,-3,-10,2
1528182793335410,1,1,-30,-10,0,0,10,0
1528182793335410,-1,-3,-7,14,5,4,-2,-1
1528182793352365,-1,-1,-9,-8,-1,0,7,-1
1528182793352365,-2,0,-4,-20,-5,-11,2,-1
1528182793353361,1,0,25,16,-1,-2,-15,-1
1528182793353361,-3,-2,-24,-13,-12,6,-2,-2
1528182793374307,3,-2,-3,-9,15,19,9,0
1528182793374307,-8,-2,-10,5,0,-1,-5,1
1528182793374307,-4,-1,-2,2,-2,-13,-3,-2
1528182793374307,-2,-2,0,-2,-3,-15,-2,-4
1528182793388268,0,0,-6,2,-7,5,3,-1
1528182793388268,0,-1,1,-4,-1,3,-10,-1
1528182793395318,-2,-3,-45,-13,-5,-3,0,0
1528182793395318,0,0,10,13,1,0,0,-1
1528182793412244,-2,0,42,-6,1,-6,-4,-2
1528182793412244,2,-1,-25,4,3,-4,-6,0
1528182793413240,-2,-1,-10,12,-3,3,2,0
1528182793413240,3,-2,-23,1,-2,-2,-5,-1
1528182793434167,-1,4,30,-27,-8,-3,-4,1
1528182793434167,1,-2,0,-7,0,2,1,-1
1528182793434167,-2,1,16,-6,-3,-6,4,-1
