timestamp,x,y,z,w
1528443331928888,0.625122,0.0368042,0.779541,0.0102539
1528443331948870,0.625122,0.0359497,0.779602,0.0105591
1528443331963824,0.625061,0.0350952,0.779663,0.0109863
1528443331986733,0.624878,0.0342407,0.779846,0.0114746
1528443332008674,0.624695,0.0335083,0.780029,0.0119629
1528443332023636,0.62439,0.03302,0.780212,0.0123901
1528443332071507,0.624207,0.032959,0.780396,0.0128784
1528443332075495,0.62384,0.032959,0.780701,0.0134888
1528443332129352,0.623474,0.0332031,0.780945,0.0140991
1528443332143343,0.623169,0.0335693,0.781189,0.0147705
1528443332166255,0.622803,0.0338135,0.781433,0.015564
1528443332211134,0.621887,0.0339966,0.782104,0.0167236
1528443332242050,0.621582,0.0344849,0.782349,0.0167236
1528443332270974,0.620911,0.0365601,0.782776,0.0161133
1528443332285933,0.620667,0.0375366,0.782959,0.0160522
1528443332330813,0.620056,0.0385132,0.783386,0.0165405
1528443332361731,0.61969,0.0388794,0.78363,0.0167847
1528443332420613,0.618896,0.0413818,0.78418,0.0162354
1528443332436375,0.618591,0.0424805,0.784363,0.0155029
1528443332443223,0.618347,0.0438232,0.784485,0.0144043
1528443332466163,0.618103,0.0454712,0.784607,0.0130005
1528443332511049,0.617798,0.0483398,0.784729,0.010376
1528443332562937,0.617859,0.0501709,0.784607,0.00683594
1528443332585878,0.617981,0.050354,0.784485,0.0055542
1528443332630775,0.618408,0.0504761,0.78418,0.00292969
1528443332653660,0.618591,0.050293,0.784058,0.00164795
1528443332698576,0.618896,0.0497437,0.783875,-0.000549316
1528443332720665,0.619019,0.0494995,0.783752,-0.00140381
1528443332743604,0.619385,0.0488281,0.783508,-0.00219727
1528443332765890,0.619446,0.0484619,0.783447,-0.0020752
1528443332811162,0.619507,0.0469971,0.783508,-0.000854492
1528443332832956,0.619507,0.0463257,0.783569,-0.00012207
1528443332870856,0.619568,0.0460205,0.783569,0.00115967
1528443332892796,0.619507,0.0462646,0.783569,0.00195313
1528443332923811,0.619446,0.0472412,0.783569,0.00421143
1528443332945813,0.619324,0.0478516,0.783569,0.00549316
1528443332990536,0.619446,0.0496826,0.783386,0.00811768
1528443333013643,0.619568,0.0504761,0.783203,0.00946045
1528443333043698,0.619751,0.0510864,0.782959,0.0125732
1528443333073677,0.619934,0.0509644,0.782776,0.0140381
1528443333125480,0.62085,0.0509033,0.782043,0.0163574
1528443333140440,0.621216,0.0510864,0.781738,0.0166016
1528443333170360,0.62146,0.0512695,0.781494,0.0167236
1528443333193299,0.621887,0.0515747,0.781189,0.0166626
1528443333238179,0.622742,0.0526123,0.780457,0.0160522
1528443333268099,0.623169,0.0529175,0.78009,0.015564
1528443333283059,0.623535,0.0529785,0.779785,0.0149536
1528443333306000,0.624329,0.0526733,0.779175,0.0137329
1528443333327939,0.624817,0.0522461,0.778809,0.0130005
1528443333342898,0.625366,0.0516357,0.778503,0.012146
1528443333365840,0.625916,0.0510254,0.778076,0.0111694
1528443333380814,0.626404,0.0501099,0.77771,0.0102539
1528443333395916,0.626953,0.0488281,0.777405,0.00946045
1528443333418431,0.627441,0.0473633,0.7771,0.00854492
1528443333448086,0.62793,0.0460815,0.776794,0.00744629
1528443333470888,0.628418,0.0449219,0.776489,0.00634766
1528443333493002,0.628845,0.0438232,0.776245,0.00543213
1528443333516139,0.629211,0.0427246,0.776001,0.00482178
1528443333538083,0.629578,0.0415649,0.775757,0.0045166
1528443333546200,0.629822,0.0403442,0.775635,0.00445557
1528443333561319,0.629944,0.0392456,0.775574,0.00457764
1528443333583821,0.630127,0.038269,0.775452,0.00476074
1528443333598790,0.630188,0.0374146,0.775452,0.00506592
1528443333620726,0.630249,0.0366821,0.775452,0.00549316
1528443333643844,0.630249,0.0360718,0.775513,0.00610352
1528443333658899,0.630188,0.0354614,0.775513,0.0067749
1528443333681203,0.630188,0.03479,0.775574,0.00744629
1528443333703134,0.630005,0.0342407,0.775696,0.00811768
1528443333717935,0.629761,0.0337524,0.77594,0.0088501
1528443333740873,0.629578,0.0332642,0.776123,0.00958252
1528443333763848,0.629333,0.0328369,0.776306,0.0101929
1528443333778774,0.629211,0.0327759,0.776428,0.0107422
1528443333815639,0.628967,0.0327148,0.776611,0.0112305
1528443333838980,0.628784,0.0326538,0.776733,0.0117188
1528443333846120,0.62854,0.0324097,0.776917,0.0123291
1528443333868457,0.628357,0.0322266,0.7771,0.0130005
1528443333898562,0.628235,0.0321045,0.777161,0.0136719
1528443333913584,0.628296,0.0319824,0.777161,0.0143433
1528443333928685,0.628296,0.0316772,0.7771,0.0150757
1528443333950519,0.628296,0.0310059,0.7771,0.0157471
1528443333965588,0.628296,0.0304565,0.777161,0.0162354
1528443334003821,0.628235,0.0300903,0.777222,0.0164795
1528443334018771,0.628174,0.0299072,0.777283,0.0166626
1528443334033728,0.628174,0.0298462,0.777283,0.0166626
1528443334063517,0.628174,0.0298462,0.777222,0.0166626
1528443334078845,0.628296,0.0296631,0.777222,0.0167847
1528443334115940,0.628296,0.0291138,0.777222,0.0169678
1528443334138729,0.628357,0.0283203,0.777161,0.0172729
1528443334153682,0.628418,0.0273438,0.777161,0.0174561
1528443334183655,0.62854,0.0263672,0.7771,0.0175171
1528443334205738,0.628662,0.0255127,0.777039,0.0175781
1528443334213827,0.628723,0.0248413,0.776978,0.0175781
1528443334243800,0.628723,0.0237427,0.776978,0.0178223
1528443334266308,0.628662,0.0233765,0.777039,0.0180054
1528443334281243,0.628662,0.0233765,0.777039,0.0179443
1528443334311353,0.628662,0.0233765,0.7771,0.0179443
1528443334333475,0.628662,0.0233765,0.777039,0.0179443
1528443334348435,0.62854,0.0234985,0.777161,0.0179443
1528443334371218,0.628418,0.0236816,0.777283,0.0178833
1528443334401353,0.628296,0.0240479,0.777344,0.0176392
