timestamp,x,y,z,w
1528443335803308,0.62738,0.0333862,0.777771,0.0136108
1528443335833263,0.627502,0.0338135,0.77771,0.0134277
1528443335844199,0.627563,0.0343628,0.777649,0.0133667
1528443335863148,0.627563,0.0348511,0.777588,0.0134888
1528443335889078,0.627625,0.0351563,0.777588,0.0137939
1528443335904038,0.627563,0.0354004,0.777588,0.0142212
1528443335922988,0.627502,0.0354004,0.777588,0.0147705
1528443335977842,0.627563,0.0352173,0.777588,0.0153198
1528443335983826,0.627563,0.034668,0.777588,0.0161133
1528443336020727,0.627625,0.0335693,0.777527,0.0169678
1528443336043665,0.627747,0.0319214,0.777527,0.0178223
1528443336073585,0.627686,0.0299072,0.777588,0.0186768
1528443336110487,0.627319,0.0254517,0.778015,0.0202026
1528443336127441,0.626892,0.0237427,0.778442,0.020813
1528443336143406,0.626526,0.022583,0.778748,0.0214233
1528443336155371,0.626038,0.0217285,0.779114,0.0220947
1528443336178305,0.625549,0.0211792,0.77948,0.0229492
1528443336208226,0.625,0.020752,0.779907,0.0239258
1528443336223231,0.624451,0.0206299,0.780334,0.0249634
1528443336261127,0.623657,0.020813,0.780884,0.0274048
1528443336283025,0.623291,0.0209351,0.781128,0.0286255
1528443336306003,0.623047,0.0213013,0.781311,0.0296631
1528443336320924,0.622681,0.0218506,0.781494,0.0306396
1528443336335925,0.622314,0.0224609,0.781799,0.0313721
1528443336357880,0.621826,0.0233154,0.782104,0.0318604
1528443336387746,0.621399,0.0246582,0.78241,0.0317383
1528443336410684,0.621033,0.0269165,0.782654,0.031189
1528443336440641,0.6203,0.0325317,0.783081,0.02948
1528443336463583,0.620056,0.0349731,0.783203,0.0285645
1528443336478504,0.619873,0.0372925,0.783264,0.0274658
1528443336500497,0.619812,0.0393677,0.783264,0.026123
1528443336523437,0.619934,0.0411987,0.783142,0.0245361
1528443336545324,0.620117,0.0424805,0.782959,0.0230103
1528443336568299,0.620422,0.0431519,0.782776,0.0213623
1528443336598183,0.621094,0.043457,0.782288,0.0178833
1528443336621122,0.62146,0.043396,0.781982,0.0161133
1528443336643091,0.621887,0.0430298,0.781738,0.0143433
1528443336658024,0.622253,0.0424194,0.781494,0.0126953
1528443336681016,0.62262,0.0415649,0.78125,0.0111694
1528443336703174,0.622925,0.0405273,0.781128,0.00970459
1528443336741086,0.623413,0.0385132,0.780823,0.00726318
1528443336762982,0.623718,0.0375366,0.780701,0.00628662
1528443336801304,0.623901,0.0355225,0.780579,0.00506592
1528443336823096,0.624084,0.034668,0.780518,0.00482178
1528443336860996,0.624329,0.0333252,0.780396,0.00537109
1528443336883133,0.62439,0.0325928,0.780334,0.00628662
1528443336920698,0.624512,0.031311,0.780273,0.00891113
1528443336943214,0.624573,0.0308228,0.780273,0.0106201
1528443336981107,0.624573,0.0302734,0.780212,0.0144043
1528443337003474,0.624512,0.0302734,0.780151,0.0163574
1528443337040604,0.62439,0.0305786,0.780212,0.020752
1528443337063759,0.624268,0.0307617,0.780212,0.0229492
1528443337100804,0.62439,0.0318604,0.779968,0.0269775
1528443337122985,0.624451,0.0324097,0.779785,0.0289307
1528443337161256,0.624634,0.0332031,0.779419,0.032959
1528443337183227,0.624817,0.0332642,0.779236,0.0349121
1528443337221092,0.625061,0.0333252,0.77887,0.0377197
1528443337243086,0.625183,0.0335083,0.778748,0.0384521
1528443337280989,0.62561,0.0335083,0.778381,0.0389404
1528443337302874,0.625854,0.0333252,0.778198,0.0386963
1528443337340825,0.626526,0.0324097,0.777771,0.0376587
1528443337363731,0.626892,0.0317383,0.777527,0.0369263
1528443337400669,0.627625,0.0302124,0.7771,0.0352783
1528443337423606,0.627869,0.0291748,0.776917,0.0343018
1528443337460452,0.628479,0.027832,0.776611,0.0317383
1528443337490708,0.628906,0.0274048,0.776367,0.0305786
1528443337535587,0.6297,0.0257568,0.775818,0.0283203
1528443337558786,0.630005,0.0248413,0.775635,0.0272217
1528443337700857,0.630981,0.0239868,0.775085,0.0210571
1528443337723906,0.63092,0.024231,0.775146,0.020874
1528443337768242,0.630859,0.024292,0.775208,0.020813
1528443337798348,0.630859,0.024292,0.775208,0.020813
1528443337843393,0.630615,0.0250854,0.77533,0.020874
1528443337881394,0.630432,0.0249634,0.775452,0.0217285
1528443337903321,0.630188,0.0249634,0.775696,0.0219727
1528443337918779,0.629883,0.0251465,0.77594,0.0220947
1528443337933738,0.629517,0.0256348,0.776184,0.0221558
1528443337963662,0.62915,0.0263062,0.776489,0.0220947
1528443337985444,0.628723,0.0270996,0.776794,0.0219116
1528443338000536,0.628235,0.0280762,0.777161,0.0215454
1528443338015364,0.627808,0.0291748,0.777527,0.0211182
1528443338038221,0.627502,0.0303345,0.77771,0.0206299
1528443338053560,0.627258,0.0313721,0.777832,0.0200806
1528443338075475,0.627258,0.0320435,0.777832,0.0196533
1528443338098439,0.62738,0.0319824,0.777771,0.019165
1528443338120334,0.627563,0.0313721,0.777649,0.0187378
1528443338143410,0.627808,0.0303345,0.777527,0.0180664
1528443338180623,0.628662,0.0278931,0.776978,0.0163574
1528443338203614,0.62915,0.0267944,0.776611,0.0155029
1528443338233693,0.630188,0.0244141,0.775879,0.0145264
1528443338255632,0.630493,0.0230713,0.775635,0.0144043
1528443338278414,0.630859,0.0219116,0.775391,0.0143433
