timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443324373038,-2,0,-2,-1,-1,0,0,0
1528443324373038,0,-1,0,0,-1,0,0,0
1528443324381016,-2,1,0,0,-1,-1,-1,0
1528443324381016,-3,-1,-1,-1,-1,-1,-2,-2
1528443324387997,-2,2,1,0,0,0,-2,1
1528443324387997,-1,1,-2,-1,-1,-1,0,0
1528443324396002,-2,-2,-2,0,-2,-3,0,-1
1528443324396002,2,-1,0,1,-1,-2,-1,0
1528443324418914,-1,-2,0,-1,0,-1,-1,0
1528443324418914,-2,-2,0,0,-2,-1,-1,0
1528443324425895,0,0,1,0,0,-1,-1,0
1528443324425895,0,0,0,-1,0,0,-1,0
1528443324440861,0,-3,-2,-1,-2,-1,0,-1
1528443324440861,0,0,-1,0,0,1,-1,-1
1528443324455816,-1,-3,-2,-1,0,0,0,1
1528443324455816,-2,1,0,0,-1,0,-1,-1
1528443324471774,2,-2,-1,0,0,1,-1,0
1528443324471774,1,-2,-1,-2,0,0,0,-1
1528443324478766,-1,-1,-2,0,-1,-1,0,-2
1528443324478766,-1,0,-1,-1,0,-2,0,-1
1528443324486739,-1,0,-3,-1,-1,0,-1,-1
1528443324486739,0,-2,-1,-1,0,0,-2,0
1528443324500722,-2,0,-2,-1,-1,-2,0,-2
1528443324500722,-2,-3,-1,0,-1,-2,1,-2
1528443324518647,0,0,1,-1,0,-2,-1,-1
1528443324518647,-1,0,0,-1,-2,-2,0,-1
1528443324530616,-1,-1,-1,0,1,0,-1,0
1528443324530616,0,-1,-1,0,-1,-1,0,0
1528443324538594,0,0,-1,0,1,-2,-3,-1
1528443324538594,-2,-1,-2,-1,-1,-1,0,0
1528443324553554,0,-2,0,-1,0,0,0,-1
1528443324553554,-2,-1,-1,-2,0,-1,-1,-2
1528443324560536,-1,-1,-1,-1,-1,-1,1,0
1528443324560536,-1,1,-1,-1,0,-1,-1,0
1528443324575534,-1,1,0,0,0,0,-2,-2
1528443324575534,-2,0,-1,-2,-1,3,1,-1
1528443324590456,-1,-1,-1,-1,-2,-3,0,0
1528443324590456,1,0,-1,-1,2,-2,0,2
1528443324598434,0,-2,-1,-1,-2,-1,0,-1
1528443324598434,0,0,-1,0,-2,0,-1,-1
1528443324613430,0,-1,-2,0,-1,0,-2,-1
1528443324613430,0,0,-1,-1,0,0,0,0
1528443324623369,1,-1,-1,-1,0,3,0,1
1528443324623369,1,-1,-1,0,-1,-2,0,-1
1528443324635337,-1,-1,0,-1,-1,2,0,0
1528443324635337,1,2,1,0,0,-1,-2,-2
1528443324658311,1,1,0,-1,0,2,0,-1
1528443324658311,-1,0,-1,-1,0,-1,-1,0
1528443324665294,-1,-2,-1,-1,0,-1,1,0
1528443324665294,0,-1,-1,0,0,-1,-1,1
1528443324682210,0,-1,0,1,-1,-1,-1,0
1528443324682210,-1,-1,0,1,-2,-2,-1,-1
1528443324703207,-2,-1,0,1,-2,-1,0,0
1528443324703207,0,-1,0,-1,0,-1,-1,-2
1528443324711361,-1,-3,-1,0,-1,0,1,-3
1528443324711361,-1,1,-2,-1,-1,1,-2,-2
1528443324718114,-1,0,-2,0,0,0,-2,-2
1528443324718114,-1,-2,-1,1,0,-1,0,-3
1528443324733075,1,1,-2,-2,0,0,-1,0
1528443324733075,-1,0,0,-1,-2,-4,-3,0
1528443324741053,1,-1,-1,0,-1,0,-1,-1
1528443324741053,-2,-2,-1,-2,-1,-1,1,0
1528443324756014,-2,-1,-2,-1,-1,-3,-1,0
1528443324756014,0,0,1,1,-1,1,0,0
1528443324762995,0,-2,0,-2,-1,-1,0,-1
1528443324762995,-1,-1,-3,0,-1,1,-2,-1
1528443324770973,-1,-1,-2,0,0,-3,-2,-1
1528443324770973,-2,0,1,-2,0,-1,-2,-1
1528443324777956,-2,1,0,0,-1,-1,0,-1
1528443324777956,0,0,-1,-1,0,1,2,0
1528443324792915,0,-1,1,-1,-1,1,-2,0
1528443324792915,-1,-1,-3,0,0,-2,-1,-2
1528443324800893,0,-1,0,-1,0,0,0,0
1528443324800893,0,0,0,0,-2,-2,-1,0
1528443324815856,0,1,0,-2,0,-1,1,0
1528443324815856,1,-1,-1,-1,0,2,1,1
1528443324822837,-3,-2,-2,0,-1,-1,-2,-3
1528443324822837,-2,0,-1,-1,-1,-2,-1,-1
1528443324830813,-1,0,1,-1,0,-1,-1,-1
1528443324830813,1,0,1,0,-1,0,0,1
1528443324837795,1,-1,-1,-1,1,-1,0,2
