timestamp,x,y,z,w
1528443320004276,-0.248169,0.562439,-0.586914,-0.526978
1528443320020247,-0.244141,0.564941,-0.586914,-0.526123
1528443320035155,-0.240173,0.567261,-0.586914,-0.525452
1528443320058096,-0.236755,0.569275,-0.586731,-0.525024
1528443320080088,-0.233887,0.570862,-0.586487,-0.524841
1528443320094996,-0.231628,0.572144,-0.585938,-0.525085
1528443320117934,-0.22998,0.573181,-0.585022,-0.525757
1528443320171791,-0.22876,0.573975,-0.583618,-0.526917
1528443320174782,-0.227966,0.574707,-0.581604,-0.528687
1528443320178773,-0.227417,0.575195,-0.579102,-0.531128
1528443320201710,-0.227112,0.575317,-0.576477,-0.533997
1528443320216671,-0.227112,0.575073,-0.574585,-0.536316
1528443320235620,-0.226746,0.575256,-0.573914,-0.536926
1528443320283491,-0.225403,0.575867,-0.574768,-0.53595
1528443320284489,-0.222351,0.578491,-0.573853,-0.535339
1528443320296457,-0.215271,0.58374,-0.57196,-0.534607
1528443320319396,-0.201721,0.592407,-0.572754,-0.529419
1528443320335353,-0.183533,0.603882,-0.578247,-0.517029
1528443320358292,-0.163391,0.616211,-0.588379,-0.497437
1528443320372254,-0.141785,0.628296,-0.602234,-0.47168
1528443320395193,-0.116699,0.641113,-0.618469,-0.439209
1528443320418133,-0.0870361,0.654541,-0.635742,-0.399841
1528443320440074,-0.0550537,0.666565,-0.653809,-0.353821
1528443320455061,-0.0202637,0.679016,-0.669556,-0.300354
1528443320477990,0.0164795,0.692444,-0.680298,-0.239685
1528443320498917,0.0531006,0.702515,-0.688171,-0.173523
1528443320522852,0.088562,0.706848,-0.694031,-0.104187
1528443320537812,0.12262,0.70166,-0.701111,-0.0324097
1528443320558795,0.154541,0.686646,-0.709351,0.0383301
1528443320575712,0.184082,0.664978,-0.715942,0.106445
1528443320597652,0.210327,0.640198,-0.719055,0.169922
1528443320618598,0.232178,0.61499,-0.718262,0.228027
1528443320635553,0.249023,0.590454,-0.714783,0.28009
1528443320664501,0.261902,0.566467,-0.710754,0.324646
1528443320678469,0.270935,0.544861,-0.707092,0.360229
1528443320695392,0.277039,0.526245,-0.704468,0.387329
1528443320717457,0.28009,0.511841,-0.702454,0.407593
1528443320739275,0.279419,0.503357,-0.700195,0.422241
1528443320755384,0.275696,0.501038,-0.696594,0.433228
1528443320778389,0.270447,0.502014,-0.693726,0.440002
1528443320799308,0.263794,0.50647,-0.690735,0.443542
1528443320815225,0.258118,0.51123,-0.688904,0.444275
1528443320838176,0.256653,0.514893,-0.687439,0.443115
1528443320859142,0.256958,0.520691,-0.684021,0.441528
1528443320875067,0.258057,0.527344,-0.679504,0.439941
1528443320898005,0.260193,0.532471,-0.675049,0.439453
1528443320919003,0.262024,0.537048,-0.669373,0.441345
1528443320934960,0.262085,0.542236,-0.662598,0.44519
1528443320957844,0.261353,0.545776,-0.658875,0.446838
1528443320978845,0.260376,0.547668,-0.656555,0.448486
1528443320995797,0.258728,0.548645,-0.653381,0.452881
1528443321017684,0.256653,0.549988,-0.649658,0.457764
1528443321038681,0.253113,0.552002,-0.646362,0.461975
1528443321054586,0.249146,0.553162,-0.644653,0.465088
1528443321077524,0.246094,0.552795,-0.64502,0.466675
1528443321099477,0.246216,0.548828,-0.647278,0.46814
1528443321114444,0.248596,0.543945,-0.648682,0.470581
1528443321138437,0.249268,0.54364,-0.647644,0.472046
1528443321158634,0.247925,0.547791,-0.645142,0.471436
1528443321174657,0.245178,0.553833,-0.643127,0.468506
1528443321197705,0.242615,0.558289,-0.644104,0.463196
1528443321219551,0.239197,0.563232,-0.645996,0.456238
1528443321234892,0.23584,0.567932,-0.649353,0.447327
1528443321264080,0.233398,0.572083,-0.654785,0.435242
1528443321280184,0.231201,0.575928,-0.662048,0.420166
1528443321303486,0.22876,0.58075,-0.6698,0.402222
1528443321324440,0.225769,0.58667,-0.677368,0.38208
1528443321340251,0.221924,0.593567,-0.684631,0.360168
1528443321363488,0.216736,0.601074,-0.691833,0.336243
1528443321384423,0.209045,0.609375,-0.699341,0.309631
1528443321400284,0.198242,0.618713,-0.706665,0.280273
1528443321422573,0.183777,0.630554,-0.711548,0.249756
1528443321444554,0.167175,0.643311,-0.714478,0.218262
1528443321460465,0.150574,0.653992,-0.717957,0.184814
1528443321482659,0.133667,0.663086,-0.721313,0.148621
1528443321503732,0.115601,0.671143,-0.723816,0.111023
1528443321519560,0.09729,0.676575,-0.726196,0.0738525
1528443321542915,0.0795898,0.679199,-0.728699,0.0365601
1528443321564019,0.0617065,0.681213,-0.729492,-0.00250244
1528443321579873,0.0430908,0.682312,-0.728577,-0.0422363
1528443321610636,0.0235596,0.681396,-0.727112,-0.0802002
1528443321623979,0.00408936,0.679199,-0.724915,-0.114929
1528443321640216,-0.0137329,0.677246,-0.720642,-0.147949
1528443321663303,-0.0292358,0.676147,-0.71344,-0.181641
1528443321683598,-0.041626,0.676208,-0.703613,-0.214355
1528443321706807,-0.0510864,0.67572,-0.694275,-0.242432
1528443321722967,-0.0594482,0.674683,-0.685669,-0.266724
1528443321745107,-0.0670776,0.675293,-0.674316,-0.29126
1528443321760327,-0.0732422,0.677002,-0.660339,-0.316711
1528443321782408,-0.0776978,0.678467,-0.645691,-0.341736
1528443321805522,-0.0818481,0.677368,-0.63385,-0.36438
1528443321819485,-0.0877686,0.672424,-0.626465,-0.384399
1528443321843471,-0.0966797,0.664063,-0.621643,-0.403992
1528443321865362,-0.108215,0.653442,-0.617981,-0.423523
1528443321886306,-0.121338,0.642212,-0.614258,-0.4422
1528443321902801,-0.134399,0.632263,-0.609192,-0.459473
1528443321925817,-0.145325,0.625,-0.60144,-0.475952
1528443321946765,-0.153809,0.619873,-0.59137,-0.492371
1528443321962718,-0.160889,0.615051,-0.580933,-0.50824
1528443321985989,-0.168274,0.60907,-0.572449,-0.522522
1528443322006771,-0.176758,0.601746,-0.567261,-0.533752
1528443322022743,-0.186951,0.593323,-0.564453,-0.542664
1528443322045681,-0.197693,0.585144,-0.562866,-0.549316
1528443322066852,-0.20752,0.578857,-0.56134,-0.553894
1528443322082777,-0.216187,0.574402,-0.559631,-0.556946
1528443322111948,-0.22345,0.57135,-0.558105,-0.558777
1528443322126855,-0.229248,0.569458,-0.556946,-0.559448
1528443322143133,-0.233765,0.568787,-0.555786,-0.559448
1528443322165074,-0.236938,0.568665,-0.554932,-0.559082
1528443322186050,-0.238831,0.568848,-0.55426,-0.558777
1528443322202973,-0.239685,0.569519,-0.553223,-0.558777
1528443322224971,-0.238586,0.571106,-0.551025,-0.559753
1528443322246861,-0.234985,0.57373,-0.547913,-0.561646
1528443322262814,-0.229614,0.576599,-0.545288,-0.563477
1528443322285756,-0.226013,0.57782,-0.545044,-0.563965
1528443322306696,-0.225403,0.576355,-0.547791,-0.563049
1528443322322654,-0.227112,0.572937,-0.552551,-0.561096
1528443322345646,-0.230225,0.568787,-0.557983,-0.558716
1528443322366590,-0.232605,0.565308,-0.562805,-0.556458
1528443322382538,-0.233215,0.563477,-0.566223,-0.554565
1528443322405440,-0.2323,0.562988,-0.568359,-0.553223
1528443322426421,-0.230408,0.563416,-0.569641,-0.552307
1528443322443331,-0.228333,0.563721,-0.570862,-0.551636
1528443322465272,-0.226929,0.563477,-0.572388,-0.550842
1528443322487376,-0.225891,0.563171,-0.573853,-0.550049
1528443322502809,-0.22467,0.563293,-0.574768,-0.549438
1528443322525971,-0.223206,0.564026,-0.575134,-0.54895
1528443322546902,-0.221252,0.56543,-0.57489,-0.548523
1528443322562822,-0.21936,0.566956,-0.574585,-0.548096
1528443322585183,-0.217712,0.568054,-0.574219,-0.547974
1528443322607439,-0.215332,0.569275,-0.573059,-0.548767
1528443322622278,-0.211975,0.571167,-0.571106,-0.550232
1528443322645217,-0.208252,0.573303,-0.568665,-0.55188
1528443322668370,-0.204834,0.575134,-0.566895,-0.553101
1528443322673390,-0.202759,0.575867,-0.566406,-0.55365
1528443322690344,-0.202332,0.575623,-0.567078,-0.553345
