timestamp,x,y,z
1528443331920910,36.6875,-33,183.313
1528443331944845,37.9375,-32.8125,198.625
1528443331959806,37.875,-34.375,216.313
1528443331989726,34.9375,-37.8125,233.188
1528443332004685,27.875,-37.5625,243.188
1528443332019646,13.3125,-39.3125,253.625
1528443332072505,8.5,-47.1875,266.688
1528443332073502,9.6875,-53.3125,280.625
1528443332085497,9.375,-59.0625,289.313
1528443332101429,7.625,-63.1875,296.313
1528443332125363,13.3125,-62.4375,302.25
1528443332148301,19.6875,-63.125,301.688
1528443332193182,14.125,-66.125,296.813
1528443332194178,7.375,-67.1875,287.938
1528443332201160,13.5,-68.25,282.25
1528443332222106,20.875,-66.75,272.313
1528443332245044,17.75,-65.1875,254.063
1528443332267981,-14.125,-64.1875,235.125
1528443332288926,-10.8125,-58.3125,221.625
1528443332305881,9.875,-56,203.375
1528443332327822,-6,-50.1875,180.125
1528443332348765,-22,-44.4375,156.813
1528443332371705,-27.375,-36.25,140.938
1528443332387661,-11.5,-24.5,122.688
1528443332409618,-4.375,-17.125,93.75
1528443332432649,-13.1875,-12.25,61.4375
1528443332448249,-11.75,-7.4375,48.875
1528443332469207,-10.6875,1.625,37.0625
1528443332485160,-4.0625,12.9375,20.4375
1528443332508050,2.625,18,6.125
1528443332529000,6.125,13.625,-10.625
1528443332545958,-10.5,7.3125,-22
1528443332567890,-21.3125,3.6875,-27.9375
1528443332588871,-34.75,1.0625,-25.8125
1528443332605789,-38.5625,0.0625,-18.6875
1528443332627730,-33.5,-0.9375,-11.1875
1528443332648674,-33.1875,-0.25,-4.9375
1528443332665634,-29.75,3.75,0.5
1528443332687570,-18.1875,12,4.75
1528443332708560,-11.25,15.375,10.125
1528443332725652,10.625,19.4375,14.8125
1528443332747593,16.9375,12.5,22.1875
1528443332768885,-0.375,7.5,22.3125
1528443332784904,27.875,7.4375,10.3125
1528443332808023,45.375,9.8125,4.1875
1528443332829097,41.1875,6.1875,4.5625
1528443332844958,22.8125,7.625,6.8125
1528443332875905,11.25,2.375,9.8125
1528443332888807,8.5625,-2,5.875
1528443332904766,3.625,-4.1875,1.5625
1528443332927703,-16.5625,-4.3125,-2.5
1528443332948681,-6.875,3.9375,-2.25
1528443332972597,9.125,2.6875,5.5
1528443332988540,5.9375,9.125,6.5
1528443333010482,2.25,22.4375,2.75
1528443333024749,3.0625,24.375,-6.1875
1528443333047721,-7.875,20.9375,-15.875
1528443333070673,5.6875,26.4375,-27.625
1528443333085643,14.1875,30.8125,-41.8125
1528443333107527,-1.75,26.875,-58.25
1528443333137448,-19.5625,18.625,-74
1528443333151411,-29.75,11.5625,-84.9375
1528443333174349,-29.5,12.8125,-96.6875
1528443333190314,-24.625,24,-110.438
1528443333213245,-17.25,40.625,-121.625
1528443333234189,-9.5,52.1875,-133.625
1528443333250146,3.625,58.0625,-146.688
1528443333273085,14.5,60.6875,-156.313
1528443333301011,10.6875,61,-169.313
1528443333317966,-5.6875,58.75,-182.813
1528443333332926,-14.4375,58.0625,-192.438
1528443333353993,-12.625,62.3125,-200.25
1528443333360853,-8.1875,66.8125,-206.313
1528443333386823,-3.625,67.9375,-212.875
1528443333397968,2.875,66,-218.5
1528443333420428,8.0625,61.6875,-222.5
1528443333436773,3.25,59.8125,-224.625
1528443333458080,-1.125,61.5,-220.438
1528443333480863,13.6875,65.375,-218.688
1528443333497019,12,63.4375,-219
1528443333522125,4.25,56.75,-211.5
1528443333541073,9.125,51.125,-191.5
1528443333557347,23.75,51.5,-180.375
1528443333578828,28.6875,54.9375,-189.563
1528443333600807,20.25,56.625,-198.063
1528443333615900,8.75,51.5625,-179.813
1528443333637800,13.5625,38.625,-153.563
1528443333660883,17.625,27.4375,-147.938
1528443333676212,-0.625,26.125,-156.125
1528443333698150,-23.9375,30.1875,-160.563
1528443333720927,-31.875,36.25,-151.75
1528443333736049,-21.125,38,-135.188
1528443333757975,-9.4375,37.1875,-125.438
1528443333780780,-3.25,37.4375,-123.125
1528443333795855,-0.125,38.0625,-122.875
1528443333817807,3.0625,37.625,-121.563
1528443333841027,3.8125,36.125,-118.813
1528443333856132,-0.4375,33.8125,-113.063
1528443333878294,-6.8125,31.1875,-103.75
1528443333900503,-10,27.5,-92.8125
1528443333915578,-7.125,23.25,-81.875
1528443333938515,-3.125,19,-69.8125
1528443333960602,-6.5,14.5,-57.0625
1528443333975780,-14.375,10.625,-44.25
1528443333998802,-22.25,7,-33.875
1528443334020637,-27.125,6.5,-28
1528443334035725,-22.9375,7.875,-23.5625
1528443334058529,-16.1875,8,-21.4375
1528443334080836,-12,6.875,-19.6875
1528443334097833,-9.9375,5.8125,-17.875
1528443334118829,-7.5625,5.1875,-15.5
1528443334140717,-5.375,3.75,-12.0625
1528443334157673,-2.75,1.375,-9.25
1528443334178637,1.9375,-0.75,-6.5
1528443334196567,6.375,-2.875,-3.1875
1528443334217753,10,-3.625,0.1875
1528443334238649,11.3125,-4.125,3.4375
1528443334255973,8.4375,-4.375,6.25
1528443334277097,5.8125,-4.5625,8.8125
1528443334298373,3.875,-4.625,11.3125
1528443334317322,3,-4.9375,12.875
1528443334337308,6.75,-5.5625,14.25
1528443334358257,9.375,-5.75,15.25
1528443334381325,13.0625,-6.0625,15.5
1528443334398451,15.75,-6,14.4375
