timestamp,x,y,z,w
1528443328104311,0.0601196,0.647278,-0.746765,-0.14032
1528443328111292,0.0918579,0.651611,-0.748535,-0.0817261
1528443328136226,0.121216,0.650879,-0.749146,-0.0218506
1528443328172128,0.14679,0.644043,-0.749817,0.0377808
1528443328173127,0.169556,0.633667,-0.748657,0.0957642
1528443328195093,0.189758,0.621826,-0.744568,0.151489
1528443328216012,0.206909,0.608337,-0.738647,0.203735
1528443328271862,0.220886,0.593262,-0.731873,0.252136
1528443328273858,0.231506,0.578186,-0.724426,0.29541
1528443328274854,0.238953,0.564148,-0.717041,0.332397
1528443328289814,0.243774,0.551086,-0.710449,0.363464
1528443328307768,0.247253,0.538208,-0.70575,0.388733
1528443328329708,0.248718,0.526611,-0.702087,0.409729
1528443328347664,0.247559,0.518921,-0.698486,0.426086
1528443328382569,0.245422,0.514099,-0.695129,0.438477
1528443328389550,0.243835,0.510498,-0.692627,0.447388
1528443328403511,0.243591,0.506775,-0.691528,0.45343
1528443328426449,0.24408,0.503174,-0.691528,0.457153
1528443328448390,0.244141,0.501587,-0.691162,0.459351
1528443328463351,0.243652,0.502014,-0.69043,0.460388
1528443328486306,0.243958,0.503052,-0.689514,0.460388
1528443328508256,0.244629,0.504272,-0.689209,0.459229
1528443328523243,0.244507,0.507385,-0.688354,0.457092
1528443328546179,0.242737,0.512329,-0.68634,0.455505
1528443328562113,0.240295,0.51709,-0.684082,0.454895
1528443328583030,0.23761,0.521118,-0.681763,0.455139
1528443328605970,0.235413,0.524048,-0.680359,0.455017
1528443328620929,0.232971,0.52832,-0.678223,0.454529
1528443328642870,0.231445,0.532104,-0.675964,0.454163
1528443328665810,0.230774,0.5354,-0.67334,0.454651
1528443328680814,0.232361,0.536621,-0.671692,0.454834
1528443328703756,0.23175,0.540466,-0.667725,0.45636
1528443328725688,0.230957,0.543884,-0.6651,0.456604
1528443328740659,0.233032,0.542786,-0.665588,0.456116
1528443328763550,0.235657,0.542542,-0.665466,0.4552
1528443328785541,0.23822,0.542358,-0.666077,0.453186
1528443328803442,0.242126,0.540894,-0.667786,0.450317
1528443328824387,0.246948,0.538696,-0.669861,0.447266
1528443328845330,0.251343,0.537048,-0.670654,0.445557
1528443328862285,0.254639,0.537354,-0.669373,0.445251
1528443328883254,0.256042,0.539795,-0.667175,0.444885
1528443328914145,0.255615,0.543396,-0.665039,0.443848
1528443328921127,0.25647,0.546326,-0.663025,0.44281
1528443328943095,0.25824,0.548828,-0.660522,0.442444
1528443328966052,0.260132,0.551086,-0.657959,0.442322
1528443328981019,0.263977,0.550476,-0.657349,0.441711
1528443329002966,0.268738,0.549988,-0.657288,0.439514
1528443329025904,0.273071,0.551514,-0.657104,0.435303
1528443329040807,0.277283,0.554565,-0.656677,0.429382
1528443329064756,0.280945,0.558044,-0.65625,0.423035
1528443329085741,0.282593,0.562195,-0.656616,0.415894
1528443329100646,0.28302,0.56665,-0.658447,0.406433
1528443329123640,0.281067,0.571777,-0.661743,0.395142
1528443329145585,0.276245,0.578918,-0.665283,0.381958
1528443329160542,0.269348,0.587463,-0.669006,0.367065
1528443329183480,0.262756,0.595642,-0.67334,0.350403
1528443329214398,0.256775,0.603394,-0.678833,0.330383
1528443329220395,0.250488,0.611206,-0.685181,0.307007
1528443329243320,0.242981,0.619507,-0.691528,0.280945
1528443329266241,0.234192,0.62854,-0.697449,0.252258
1528443329282161,0.223877,0.638489,-0.702515,0.220642
1528443329303389,0.211182,0.649597,-0.706116,0.186707
1528443329325954,0.197083,0.658875,-0.709961,0.151611
1528443329342924,0.182983,0.665283,-0.714539,0.115356
1528443329367014,0.168457,0.671204,-0.717651,0.0775146
