timestamp,x,y,z
1528884115215739,1.06006,-0.07714839999999999,0.10839800000000001
1528884115231697,1.0874,-0.04199219999999999,0.24218800000000001
1528884115252680,1.14355,0.0834961,0.258301
1528884115275607,1.20068,0.271484,0.3125
1528884115291538,1.21973,0.527832,0.264648
1528884115312517,1.1245100000000001,0.887207,0.334961
1528884115334424,1.03662,1.16943,0.40820300000000004
1528884115351380,0.925781,1.23438,0.488281
1528884115372348,0.8349610000000001,1.16162,0.5483399999999999
1528884115395262,0.6777340000000001,1.03662,0.539551
1528884115411223,0.47216800000000003,1.06689,0.5170899999999999
1528884115432189,0.286621,1.11768,0.42480500000000004
1528884115455102,0.16406300000000001,1.14697,0.34619099999999997
1528884115471057,0.101074,1.2529299999999999,0.306152
1528884115492001,0.016601599999999998,1.08105,0.28418000000000004
1528884115514973,-0.143066,0.907227,0.333496
1528884115530933,-0.221191,0.795898,0.23584000000000002
1528884115552842,-0.349609,0.682617,0.246094
1528884115574780,-0.416504,0.638672,0.25195300000000004
1528884115591736,-0.47363299999999997,0.655762,0.198242
1528884115612679,-0.49853500000000006,0.543457,0.16650399999999999
1528884115634667,-0.5356449999999999,0.427734,0.174316
1528884115651574,-0.597168,0.312988,0.15673800000000002
1528884115673517,-0.6655270000000001,0.20263699999999998,0.10790999999999999
1528884115694513,-0.694824,0.153809,0.059082
1528884115711415,-0.736816,0.109375,0.026367200000000004
1528884115733355,-0.7402340000000001,0.06542970000000001,0.00927734
1528884115756296,-0.739258,0.0258789,-0.022460900000000002
1528884115771257,-0.736816,0.028320299999999996,-0.0078125
1528884115794248,-0.758301,0.00048828099999999997,-0.0107422
1528884115815192,-0.768555,-0.0717773,0.00390625
1528884115831095,-0.7768550000000001,-0.12402300000000001,0.0141602
1528884115862014,-0.781738,-0.14209000000000002,0.0219727
1528884115874977,-0.7612300000000001,-0.21728499999999998,0.022460900000000002
1528884115890934,-0.7749020000000001,-0.30956999999999996,0.07128910000000001
1528884115913873,-0.766602,-0.369141,0.10693399999999999
1528884115935360,-0.703613,-0.41308599999999995,0.13037100000000001
1528884115950079,-0.6992189999999999,-0.513184,0.183594
1528884115973679,-0.6782229999999999,-0.628418,0.238281
1528884115995532,-0.482422,-0.807129,0.360352
1528884116010543,-0.06933589999999999,-1.28564,0.9189450000000001
1528884116033302,-0.7700199999999999,-0.5737300000000001,0.458984
1528884116055251,-0.805664,-0.5014649999999999,0.30175799999999997
1528884116070205,-0.954102,-0.8378909999999999,0.429688
1528884116093136,-0.916992,-0.664551,0.376465
1528884116115350,-0.854492,-0.238281,0.131348
1528884116138045,-1.04199,-0.47363299999999997,0.21728499999999998
1528884116153009,-1.09473,-0.586426,0.15332
1528884116175914,-1.10205,-0.47119099999999997,0.0766602
1528884116191203,-1.08301,-0.43603500000000006,0.013183600000000002
1528884116213067,-1.06934,-0.37744099999999997,-0.038574199999999996
1528884116236012,-1.0708,-0.390137,-0.08007810000000001
1528884116251015,-1.06982,-0.404785,-0.0864258
1528884116272956,-1.0742200000000002,-0.37695300000000004,-0.0961914
1528884116296246,-1.08643,-0.35644499999999996,-0.09375
1528884116311143,-1.0874,-0.35693400000000003,-0.0688477
1528884116333084,-1.0874,-0.380859,-0.036621100000000004
1528884116356365,-1.0512700000000001,-0.399414,-0.022949200000000003
1528884116370417,-1.0249,-0.405762,0.012206999999999999
1528884116393320,-1.01611,-0.42822299999999996,0.034668
1528884116417108,-0.992188,-0.43115200000000004,0.062011699999999996
1528884116431095,-0.9355469999999999,-0.453613,0.104492
1528884116453892,-0.9248049999999999,-0.525879,0.167969
1528884116475108,-0.894531,-0.5976560000000001,0.21337899999999999
1528884116491259,-0.275879,-1.33789,0.31494099999999997
1528884116513244,-0.407227,-0.5058590000000001,0.7856449999999999
1528884116536190,-1.1137700000000001,-0.400391,0.248047
1528884116550204,-0.9282229999999999,-0.48779300000000003,0.146484
1528884116573572,-0.9985350000000001,-0.588379,0.240234
1528884116596206,-0.758301,-0.48339799999999994,0.105957
1528884116611268,-0.6835939999999999,-0.547852,0.28320300000000004
1528884116633778,-0.8911129999999999,-0.605957,0.320801
1528884116655958,-0.9360350000000001,-0.586426,0.24853499999999998
