timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298304939103,-6,1,-5,-10,-6,-3,-3,-2
1529298304939103,3,-1,3,6,2,1,3,2
1529298304952070,-2,-2,-1,-2,-4,-1,-1,-1
1529298304952070,-7,-2,-4,-5,-1,-3,-1,-4
1529298304959051,2,-1,2,1,0,-1,0,-3
1529298304959051,0,-2,-3,-1,-3,1,-2,0
1529298304974009,-3,1,-2,0,-1,-2,-3,-1
1529298304974009,1,-1,-2,0,0,0,0,1
1529298304983982,-1,-2,1,-1,0,0,-3,-2
1529298304983982,-3,0,1,2,2,-1,-1,-2
1529298304996948,0,1,-3,-1,-1,-2,-1,0
1529298304996948,0,-2,-5,4,-3,-6,-2,-3
1529298305011908,0,-1,3,-3,0,0,0,0
1529298305011908,-3,0,-1,-1,-4,1,-2,0
1529298305018889,-3,-2,2,0,-2,-4,-2,-2
1529298305018889,-1,2,1,-4,0,-3,-1,-2
1529298305033849,2,-1,-1,1,3,6,2,0
1529298305033849,0,-1,0,2,-2,4,1,1
1529298305048808,-4,-4,-4,-5,-3,-3,2,1
1529298305048808,1,-1,1,0,-3,-2,-2,-3
1529298305063770,1,-1,-2,-1,-1,0,2,-1
1529298305063770,-4,-4,-2,0,-1,-4,-1,0
1529298305078730,-1,1,0,-2,0,-1,1,-3
1529298305078730,-2,-1,0,0,0,3,-3,-1
1529298305101670,-9,-3,-7,2,-4,-10,-7,2
1529298305101670,3,3,4,0,-1,-9,-1,0
1529298305108651,0,-3,2,2,-2,5,2,-1
1529298305108651,-1,-3,0,2,0,0,-3,-1
1529298305116628,-4,-2,-7,-13,-3,-6,-2,0
1529298305116628,5,-2,4,14,2,9,5,-2
1529298305131588,11,2,9,12,5,10,5,-2
1529298305131588,-7,-3,-7,-8,-1,-3,-3,-3
1529298305138569,-4,-3,-5,-6,-1,-3,-6,0
1529298305138569,5,2,1,1,-2,-6,-1,-4
1529298305154526,-1,-2,-2,-6,-4,1,1,0
1529298305154526,0,-3,5,7,4,0,0,-3
1529298305169486,-2,0,-7,-14,-16,-10,-6,-4
1529298305169486,-4,0,-2,-4,-3,-8,-4,2
1529298305176468,5,5,2,8,7,1,3,-4
1529298305176468,-5,-6,-4,0,1,9,2,3
1529298305191428,-10,-2,-3,-1,2,-1,0,-4
1529298305191428,2,0,-2,-3,-8,-6,-2,-2
1529298305199407,-2,-2,0,3,-3,-2,-2,-1
1529298305199407,0,-1,-3,1,1,-9,2,1
1529298305214367,1,2,2,1,7,17,0,6
1529298305214367,2,-2,-1,0,-1,9,0,-1
1529298305221362,-1,3,-2,-10,-19,-11,-5,-2
1529298305221362,-3,-4,3,-1,-3,-24,-7,-3
1529298305236308,1,-2,2,6,-1,-3,-5,-1
1529298305236308,4,5,0,-2,-15,-6,-4,0
1529298305251268,0,-6,-1,-9,-13,-19,-10,1
1529298305251268,-5,-7,-1,-8,-5,-19,1,-1
1529298305259247,-1,-4,-2,4,6,-1,4,-1
1529298305259247,0,1,1,3,8,21,7,0
1529298305274208,1,2,2,0,2,12,4,0
1529298305274208,2,2,-3,-2,-2,5,-10,-5
