timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882501453921,2,4,13,-3,-15,-5,-1,-2
1528882501453921,1,-6,-2,12,0,-1,0,-1
1528882501454918,6,-2,-24,-10,18,7,-2,3
1528882501454918,2,12,20,-7,-20,-2,-1,-2
1528882501455915,-5,-3,13,6,7,-8,-4,-5
1528882501455915,-9,-5,7,5,0,1,-5,-7
1528882501458906,0,3,20,7,-7,-3,2,0
1528882501458906,4,-8,-25,0,20,5,1,0
1528882501466885,5,7,5,-10,-2,0,0,8
1528882501466885,1,10,13,-1,3,3,-3,3
1528882501475861,-8,-3,-1,2,-4,-8,-4,-2
1528882501475861,-9,-7,-13,-9,-21,-7,-4,1
1528882501479850,-7,-17,-33,-2,32,4,-1,-5
1528882501479850,-6,-4,4,-15,-26,-8,-6,-5
1528882501495807,2,-11,-28,-15,-12,-5,-3,-4
1528882501495807,0,0,-10,-10,-12,-5,-2,-4
1528882501505780,0,-2,27,39,7,4,9,2
1528882501505780,11,14,2,8,37,8,-1,2
1528882501511765,8,22,55,0,24,8,10,0
1528882501511765,4,2,9,6,-4,0,-12,-7
1528882501525730,-6,-20,-10,8,-19,0,-5,2
1528882501525730,-1,-19,-37,-6,7,-2,2,5
1528882501533708,0,9,-2,8,-25,-6,1,-2
1528882501533708,8,7,15,0,-4,-3,4,3
1528882501573603,2,-1,-8,-24,1,1,4,12
1528882501573603,-3,4,15,16,-6,1,-1,1
1528882501574599,-6,3,-1,18,14,2,-1,-2
1528882501574599,-4,-12,-22,5,-41,-6,-2,-5
1528882501575597,-10,-22,-42,-8,-7,-2,-8,-9
1528882501575597,-5,-7,16,6,-7,-6,-2,-6
1528882501578586,3,-8,-24,-31,25,1,3,1
1528882501578586,8,10,-22,-17,-39,-7,-6,3
1528882501585568,-2,32,103,33,8,-4,-4,0
1528882501585568,-3,-9,-40,-41,2,3,2,4
1528882501593546,-2,-6,38,34,7,4,-1,-1
