timestamp,x,y,z
1528879111950169,0.9858399999999999,0.024414099999999998,0.664551
1528879111965187,1.04541,-0.047363300000000004,0.8139649999999999
1528879111989064,1.07031,-0.0688477,0.920898
1528879112010008,1.05322,-0.100098,0.9780270000000001
1528879112034942,1.03662,-0.0390625,0.9902340000000001
1528879112049904,0.992188,-0.0253906,1.04736
1528879112070847,0.9775389999999999,-0.10839800000000001,1.07764
1528879112086805,0.9780270000000001,-0.203125,1.08398
1528879112109743,0.929688,-0.273438,1.13477
1528879112130687,0.795898,-0.269043,1.14258
1528879112146644,0.653809,-0.26123,1.12256
1528879112169583,0.529297,-0.311035,1.10693
1528879112190527,0.38623,-0.319336,1.1279299999999999
1528879112206484,0.22021500000000002,-0.284668,1.06738
1528879112229435,0.038085900000000006,-0.261719,1.05322
1528879112250367,-0.13037100000000001,-0.306641,0.992188
1528879112267321,-0.225586,-0.29980500000000004,1.02881
1528879112289263,-0.304688,-0.24853499999999998,0.890625
1528879112310207,-0.36132800000000004,-0.169434,0.862793
1528879112326163,-0.469238,-0.13525399999999999,0.803711
1528879112349109,-0.557129,-0.0952148,0.711426
1528879112370047,-0.573242,-0.09277339999999999,0.6206050000000001
1528879112393984,-0.579102,-0.05273440000000001,0.6030270000000001
1528879112415933,-0.632813,-0.00634766,0.5112300000000001
1528879112431883,-0.755371,0.0703125,0.488281
1528879112454821,-0.7871090000000001,0.09472660000000001,0.35498
1528879112469780,-0.794922,0.100586,0.311523
1528879112491723,-0.8432620000000001,0.07128910000000001,0.181152
1528879112506688,-0.882324,0.08691410000000001,0.114746
1528879112529620,-0.860352,0.06591799999999999,0.055664099999999994
1528879112551606,-0.851074,0.062011699999999996,-0.0219727
1528879112566569,-0.8808590000000001,0.11377000000000001,-0.040039099999999994
1528879112589505,-0.8496090000000001,0.137207,-0.102051
1528879112611445,-0.763672,0.183105,-0.112305
1528879112633386,-0.773926,0.221191,-0.157227
1528879112649345,-0.7436520000000001,0.312988,-0.119629
1528879112672344,-0.617188,0.367188,-0.12451199999999998
1528879112693254,-0.6186520000000001,0.444824,-0.158691
1528879112709191,-0.695313,0.43456999999999996,-0.21093800000000001
1528879112732411,-0.620117,0.43505900000000003,-0.166992
1528879112753324,-0.468262,0.584961,-0.168457
1528879112769025,-0.31005900000000003,0.658203,-0.027343799999999998
1528879112791962,-0.5429689999999999,0.59082,-0.0175781
1528879112813148,-0.760742,0.577637,-0.0756836
1528879112829871,-0.7514649999999999,0.5874020000000001,-0.166992
1528879112851802,-0.747559,0.461426,-0.204102
1528879112872747,-0.859375,0.33886700000000003,-0.188477
1528879112895685,-0.935059,0.33252,-0.19873
1528879112910959,-0.9780270000000001,0.313477,-0.232422
1528879112934904,-1.02881,0.345215,-0.287598
1528879112957418,-1.0737299999999999,0.35498,-0.30127
1528879112971377,-1.03613,0.305664,-0.31054699999999996
1528879112994315,-1.00537,0.236816,-0.321289
1528879113024264,-1.02783,0.23876999999999998,-0.319336
1528879113031218,-1.02637,0.262207,-0.304688
1528879113062557,-1.0512700000000001,0.275391,-0.30761700000000003
1528879113077610,-1.02441,0.28125,-0.287598
1528879113091362,-0.963867,0.289551,-0.265137
1528879113114323,-0.957031,0.29541,-0.255371
1528879113137084,-0.9873049999999999,0.296387,-0.230469
1528879113158289,-0.9746090000000001,0.288574,-0.221191
1528879113175127,-0.8876950000000001,0.272949,-0.222656
1528879113196923,-0.859375,0.285645,-0.20849600000000001
1528879113218113,-0.8745120000000001,0.321777,-0.154297
1528879113235082,-0.8027340000000001,0.39306599999999997,-0.13525399999999999
1528879113256764,-0.7231449999999999,0.512695,-0.15576199999999998
1528879113278247,-0.632813,0.5766600000000001,-0.0913086
1528879113294216,-0.46630900000000003,0.680664,-0.0581055
1528879113317143,-0.45068400000000003,0.669922,0.0390625
1528879113339084,-0.633789,0.585449,0.00976563
1528879113354385,-0.750488,0.5664060000000001,-0.07519529999999999
1528879113377285,-0.814941,0.5092770000000001,-0.13037100000000001
1528879113398274,-0.8408200000000001,0.395996,-0.160645
1528879113414187,-0.847168,0.29931599999999997,-0.17040999999999998
1528879113437126,-0.908691,0.27880900000000003,-0.160645
1528879113458070,-0.91748,0.26806599999999997,-0.182617
1528879113474027,-0.909668,0.28320300000000004,-0.19287100000000001
1528879113496966,-0.907227,0.28613299999999997,-0.173828
1528879113517909,-0.902344,0.258301,-0.14599600000000001
1528879113534863,-0.88623,0.21044899999999997,-0.12109400000000001
1528879113556805,-0.883301,0.212891,-0.116211
1528879113577749,-0.89502,0.24267600000000003,-0.10790999999999999
1528879113594703,-0.89502,0.259766,-0.09863279999999999
