timestamp,x,y,z
1529302032139686,40.0625,10.0,-43.375
1529302032161629,60.4375,14.875,-70.625
1529302032182570,67.25,16.75,-102.31299999999999
1529302032199527,47.3125,16.6875,-125.5
1529302032221493,54.0,31.625,-153.563
1529302032243435,73.6875,43.75,-186.5
1529302032259367,68.375,54.0625,-219.375
1529302032282350,46.75,61.125,-259.063
1529302032303249,30.4375,65.25,-292.75
1529302032319206,22.4375,72.6875,-316.0
1529302032342145,-1.125,76.5625,-340.5
1529302032364086,-39.875,76.0,-363.5
1529302032379119,-66.0625,78.8125,-381.375
1529302032401986,-78.625,78.0625,-392.0
1529302032424923,-101.56299999999999,75.125,-392.68800000000005
1529302032445894,-133.0,75.0,-386.68800000000005
1529302032461843,-160.813,68.375,-375.56300000000005
1529302032484764,-179.125,65.875,-365.06300000000005
1529302032505707,-163.875,66.6875,-350.81300000000005
1529302032521664,-146.375,65.25,-345.06300000000005
1529302032544606,-127.0,59.1875,-337.25
1529302032566575,-120.93799999999999,53.1875,-313.25
1529302032581507,-108.93799999999999,42.8125,-303.125
1529302032603494,-100.375,32.0,-283.188
1529302032618426,-102.31299999999999,21.0625,-272.813
1529302032641347,-99.0,13.5,-263.25
1529302032663287,-87.8125,7.5,-248.375
1529302032678272,-71.75,-0.9375,-225.688
1529302032701184,-60.6875,-15.125,-212.75
1529302032724124,-44.0625,-28.8125,-198.313
1529302032738137,-18.625,-45.8125,-181.688
1529302032761038,12.1875,-62.5,-161.625
1529302032784014,25.4375,-81.375,-144.5
1529302032797926,51.25,-104.06299999999999,-129.938
1529302032821978,63.0,-118.68799999999999,-106.5
1529302032844208,66.625,-120.68799999999999,-78.125
1529302032858168,48.375,-66.375,-71.5625
1529302032881110,-43.625,46.375,-33.375
1529302032904496,-111.31299999999999,53.0,14.875
1529302032918419,-96.4375,56.625,18.6875
1529302032941352,-75.4375,50.3125,27.1875
1529302032963291,-64.4375,65.4375,33.5625
1529302032977639,-86.6875,66.75,59.5625
1529302033000807,-66.875,49.625,84.75
1529302033024456,-26.5625,23.9375,62.1875
1529302033038254,17.125,-11.25,30.8125
1529302033060196,47.6875,-48.1875,-7.6875
1529302033083926,66.0625,-82.625,-29.8125
1529302033097814,73.6875,-103.0,-47.625
1529302033120153,74.875,-109.31299999999999,-58.75
1529302033144276,67.5625,-94.8125,-59.5625
1529302033158315,-17.0625,13.1875,-30.375
1529302033180994,-78.5,40.4375,12.0625
1529302033204259,-70.0,32.4375,32.0625
1529302033218187,-45.1875,17.625,27.75
1529302033241099,-23.9375,-3.75,30.5625
1529302033264328,-12.75,1.1875,39.125
1529302033278044,-36.5,1.25,68.5625
1529302033300994,-51.625,-8.1875,91.0625
1529302033324388,-29.8125,-12.6875,103.56299999999999
1529302033338154,-1.75,-12.25,110.31299999999999
1529302033360095,21.8125,-13.125,119.31299999999999
1529302033384077,45.4375,-16.0,133.375
1529302033398045,57.5625,-18.9375,151.625
1529302033420950,60.75,-20.3125,157.125
1529302033443924,67.9375,-25.625,163.375
1529302033457885,81.375,-41.125,165.5
1529302033480824,102.18799999999999,-58.9375,174.5
1529302033503764,113.25,-68.75,186.438
1529302033517673,118.18799999999999,-73.6875,187.188
1529302033540666,125.75,-75.9375,192.5
1529302033563551,136.875,-85.875,205.0
1529302033577513,150.063,-97.5,222.5
1529302033600506,168.125,-96.4375,237.125
1529302033623448,182.5,-94.4375,240.5
1529302033638408,190.313,-98.5625,245.125
1529302033660346,195.625,-107.56299999999999,261.188
1529302033683555,200.5,-108.0,280.625
1529302033698729,198.063,-104.18799999999999,274.0
1529302033721343,190.375,-97.0625,262.0
1529302033743251,162.813,-85.8125,266.313
1529302033758196,120.5,-87.0,275.75
1529302033781150,97.375,-87.0625,268.188
1529302033803113,86.9375,-81.1875,247.063
1529302033820110,67.8125,-73.6875,239.438
1529302033841182,49.6875,-74.4375,238.375
1529302033863258,32.5625,-77.8125,232.438
1529302033877955,28.3125,-81.875,216.25
1529302033900936,29.3125,-80.8125,202.375
1529302033923724,32.5,-74.4375,190.313
1529302033938209,28.8125,-68.25,185.25
1529302033960914,17.375,-59.3125,180.5
1529302033983096,-0.875,-46.5625,177.188
1529302033998089,-9.5,-39.375,176.563
1529302034021214,-5.9375,-34.6875,175.813
1529302034043221,-2.375,-29.375,169.75
1529302034057923,3.5625,-25.8125,152.5
1529302034080862,14.625,-21.8125,129.688
