timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309057584053,-2,0,4,-1,-12,-8,1,2
1529309057584053,0,3,-1,-6,-22,-33,-11,7
1529309057585051,3,3,2,13,10,-1,1,6
1529309057585051,-1,-2,-2,13,33,16,-5,-16
1529309057587047,-6,1,-5,1,10,34,15,2
1529309057587047,0,1,19,25,13,12,3,1
1529309057587047,-2,-5,-14,-21,-25,-1,-3,5
1529309057587047,2,-5,-10,-22,-20,-31,-14,2
1529309057588042,3,2,-2,-6,24,11,-1,-3
1529309057588042,0,1,1,2,-4,22,7,1
1529309057599013,-5,-4,-4,-11,-25,-10,1,1
1529309057599013,-10,-6,-4,-4,-26,-38,-20,-6
1529309057620956,-1,-3,-2,-6,15,-12,-7,-7
1529309057620956,2,0,-4,-4,-1,14,0,7
1529309057622951,-2,0,14,15,-19,-5,-3,-11
1529309057622951,-4,1,-3,4,3,18,3,-2
1529309057624946,6,3,2,4,42,26,24,21
1529309057624946,4,1,-2,6,-16,12,6,-6
1529309057648879,1,3,4,-7,5,-25,-1,-6
1529309057648879,4,4,14,15,65,72,31,15
1529309057651881,-5,0,3,11,-22,-42,-16,-12
1529309057651881,0,-4,-19,3,47,3,-6,2
1529309057670823,-1,-1,5,-25,-15,-12,-2,0
1529309057670823,-8,-13,-25,-33,-75,-49,-30,-10
1529309057701778,0,5,21,33,95,80,35,1
1529309057701778,4,6,13,27,63,75,27,14
1529309057708719,-2,0,-4,-15,-26,-60,-19,-7
1529309057708719,2,0,2,-5,-32,-41,-15,-3
1529309057709719,2,-3,-10,-10,-37,-33,-23,-9
1529309057709719,0,2,2,10,-18,-24,5,8
1529309057710715,4,1,8,24,66,79,30,6
1529309057710715,-3,0,-1,-8,0,1,-2,1
1529309057713706,-7,-7,0,-12,-44,-58,-19,-7
1529309057713706,-5,0,-3,-3,2,27,-5,-10
1529309057730676,-5,6,6,49,14,4,2,-8
1529309057730676,4,0,-2,-28,14,10,12,13
1529309057736684,-2,1,6,7,-11,1,-7,-3
1529309057736684,-2,-12,-22,-45,-56,-64,-24,-4
1529309057744623,-4,-7,-10,-20,-20,-12,-4,-5
1529309057744623,-4,-4,-1,24,44,49,8,-4
1529309057759590,2,1,-4,9,19,39,14,10
1529309057759590,0,4,10,12,15,-27,-3,2
1529309057774564,3,4,10,8,29,42,11,8
1529309057774564,4,3,-6,-17,7,-1,-3,-10
1529309057783532,-3,-6,4,17,-32,-38,-6,-1
1529309057783532,-3,-5,-6,8,-18,-15,-18,-7
1529309057798481,6,1,3,-36,-6,11,23,12
1529309057798481,-2,-3,-8,-12,-13,-7,0,-3
1529309057799477,-1,-1,-1,-19,-13,-28,-17,-9
1529309057799477,3,5,21,38,18,49,14,0
1529309057811444,-4,-5,-20,-21,-20,-14,-9,-2
1529309057811444,-2,2,3,29,18,-38,-3,1
1529309057820420,3,3,5,18,54,69,33,7
1529309057820420,-2,-5,-8,-23,-22,-15,-4,-5
1529309057835380,-3,-6,4,7,17,5,-6,-3
1529309057835380,-1,-6,-5,-18,-39,-25,-13,-3
1529309057843361,0,0,-8,13,-31,-27,-8,-3
1529309057843361,1,-6,-4,-35,20,24,9,-1
1529309057858319,1,3,2,2,-10,-6,-7,-5
1529309057858319,-3,-5,-8,-5,10,0,0,0
1529309057859316,-2,-1,-7,-4,-9,-9,-2,1
1529309057859316,-2,3,5,12,30,22,-9,-7
