timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287593208392,5,3,-1,3,-1,4,2,-2
1529287593208392,-1,-4,-6,1,6,-13,-21,-9
1529287593215373,7,0,-1,2,4,14,25,13
1529287593215373,3,-2,0,-2,3,2,2,0
1529287593223349,-3,-2,-5,-8,-2,-8,0,-4
1529287593223349,-2,3,-3,-7,-7,-19,2,1
1529287593230332,0,4,-2,1,3,17,8,3
1529287593230332,-7,0,-8,-6,-12,-22,-15,-3
1529287593256262,1,2,3,5,5,12,0,3
1529287593256262,4,0,0,0,-11,3,-7,2
1529287593261251,-1,-6,-2,2,-4,3,-6,-7
1529287593261251,6,-2,4,1,5,4,4,0
1529287593276208,-4,-2,-6,-9,-19,-30,-15,-2
1529287593276208,-1,5,-3,3,10,33,20,5
1529287593291168,-1,1,-2,-5,-6,-7,1,0
1529287593291168,3,2,2,2,-1,-4,1,-3
1529287593299148,-4,-1,4,1,-1,-6,-7,-6
1529287593299148,-4,-4,-5,-2,6,-9,-13,-5
1529287593315104,-7,-4,-1,0,-1,-10,-8,-9
1529287593315104,1,0,2,-1,-5,-14,-10,-1
1529287593328071,-13,-8,-2,-8,6,3,-9,-13
1529287593328071,-4,-1,-1,4,5,-6,-2,2
1529287593336049,-1,1,0,4,7,5,10,3
1529287593336049,-1,-5,-1,-5,-10,-4,6,3
1529287593354002,-3,1,-11,-9,-8,-5,-9,-1
1529287593354002,-5,-4,-9,-7,-13,-13,-7,-5
1529287593372952,8,2,6,9,9,17,8,9
1529287593372952,0,3,20,26,8,-6,-10,-8
1529287593380929,3,-4,2,-6,6,4,5,7
1529287593380929,-5,-3,-2,4,7,1,-3,-7
1529287593395890,-3,-10,-16,-12,-7,-17,-6,-2
1529287593395890,-4,-5,-8,-1,4,11,9,0
1529287593410849,1,1,2,12,5,10,0,3
1529287593410849,-2,-2,-1,-5,-17,-4,-5,-6
1529287593425808,5,3,0,-7,-3,-7,-7,-4
1529287593425808,5,0,1,-6,5,-2,2,3
1529287593440771,-3,-7,-8,-10,-8,-2,-4,-2
1529287593440771,-4,4,4,0,5,4,-1,3
1529287593455730,-2,-3,-3,0,2,-4,-4,-2
1529287593455730,-2,-4,-3,-3,-3,1,-2,-6
1529287593471688,-3,-1,3,-13,-4,-5,-8,-4
1529287593471688,-1,-6,10,18,9,8,7,3
1529287593478670,-2,-4,-10,-4,-1,-3,2,-4
1529287593478670,3,2,-4,4,-1,-3,-1,6
1529287593493628,-2,-3,-5,-9,-4,-5,0,-7
1529287593493628,9,2,1,1,0,-8,-4,4
1529287593500610,-2,4,0,-3,5,-8,1,-4
1529287593500610,1,-3,-11,-13,-4,-7,2,-5
1529287593515568,4,-3,-6,-3,2,3,0,-2
1529287593515568,-5,0,-1,-11,-9,2,1,0
1529287593524545,-2,-1,1,3,-1,2,-1,-4
1529287593524545,-3,4,10,4,5,5,2,-1
1529287593553470,-7,-16,-19,-4,-4,1,-1,-3
1529287593553470,1,2,10,1,-7,-3,-1,4
1529287593560449,1,2,0,4,-2,-3,-8,-3
1529287593560449,0,6,9,23,1,4,-3,6
1529287593568429,2,-2,3,0,3,2,-7,-1
1529287593568429,0,-5,-3,-2,-2,-3,-6,0
1529287593583389,2,3,1,8,-3,-6,-6,0
1529287593583389,0,-1,-3,4,-4,-9,-9,-9
1529287593590370,0,1,-6,-6,-9,-7,-3,-3
1529287593590370,1,-1,-5,-2,3,4,4,-1
1529287593605331,0,-2,3,-5,8,3,4,-4
1529287593605331,0,0,-1,-7,2,2,-1,2
1529287593613309,-2,-3,-1,-9,-3,-3,2,0
1529287593613309,-2,5,5,6,1,7,-1,1
1529287593628270,-7,-5,-2,1,3,-1,1,2
1529287593628270,-3,0,-1,-1,1,-4,0,4
1529287593635250,-5,-8,-14,-8,-6,-10,-6,-7
1529287593635250,6,11,17,-10,-4,-7,1,1
1529287593651206,9,3,4,1,-3,0,5,6
1529287593651206,7,-2,-4,-1,-2,-5,5,1
1529287593666171,-5,-3,2,9,0,6,-4,0
1529287593666171,0,10,10,4,1,-1,-2,-1
1529287593673150,-6,-9,6,3,2,5,3,-2
1529287593673150,10,4,-17,-9,-5,-2,0,3
1529287593688109,-14,-11,6,2,7,1,-2,-9
1529287593688109,4,11,-3,-3,-5,-2,-2,2
1529287593696087,0,0,-5,0,-2,-2,-3,-5
1529287593696087,-7,-1,7,6,5,-2,-4,-5
1529287593718030,1,-8,-12,-19,-11,-6,-5,0
1529287593718030,-2,-12,-1,8,1,4,2,-4
1529287593732990,10,10,-4,-5,-11,-8,2,6
1529287593732990,-14,-2,1,-3,7,-5,-5,-16
1529287593747950,7,12,1,2,10,5,5,7
1529287593747950,-17,-3,-6,-5,5,9,-6,-5
1529287593762908,-7,-9,-2,6,8,8,5,3
1529287593762908,1,-12,-3,-7,-11,-5,-2,0
1529287593777869,7,3,2,-4,-4,-7,-4,1
1529287593777869,-7,1,3,5,10,5,2,3
1529287593792829,-6,4,10,16,7,8,3,-6
1529287593792829,8,1,-4,-7,-5,1,1,9
1529287593807787,3,3,-2,-12,-1,0,-2,-4
1529287593807787,-13,-10,-2,-5,-4,-6,-6,-8
1529287593815768,-10,-2,4,4,2,-3,3,-1
1529287593815768,-7,-10,-6,-4,-7,-3,5,0
1529287593830728,-2,-1,-4,-2,-2,-1,-6,-14
1529287593830728,5,0,-4,-9,0,3,6,8
1529287593845686,-2,-1,-6,-2,-10,-9,-2,3
1529287593845686,-2,-1,0,-2,-5,1,-3,-6
1529287593853665,-5,0,0,2,3,0,-7,-11
1529287593853665,2,0,3,3,2,0,0,2
1529287593868625,-1,0,-2,-10,-13,-2,-5,-8
1529287593868625,1,-2,0,0,1,2,3,5
1529287593875608,0,-1,7,0,0,0,2,1
1529287593875608,-4,-6,1,10,4,0,6,1
1529287593890566,1,-1,-5,-2,0,0,0,3
1529287593890566,-2,-5,-4,-10,-6,-6,-10,-7
1529287593905527,-2,-3,-7,-10,4,0,4,-1
1529287593905527,4,3,7,18,5,1,4,2
1529287593913504,4,3,3,-4,-3,-2,0,10
1529287593913504,-3,0,4,2,-1,0,-5,0
1529287593928464,-3,-3,-2,6,-5,3,-5,1
1529287593928464,0,-5,0,-6,-7,0,1,0
1529287593935446,-5,-2,-3,1,-2,-2,-6,-5
1529287593935446,-1,-1,-2,-6,-7,-2,-4,-2
1529287593950407,-1,-5,-3,-4,3,-4,-6,-4
1529287593950407,0,2,-1,0,7,-1,4,11
1529287593965367,4,2,1,5,-3,-1,-2,3
1529287593965367,1,2,-6,5,-3,5,0,-6
1529287593973381,1,0,-8,1,-3,-1,10,1
1529287593973381,8,14,8,9,3,-1,6,-3
1529287593988304,-2,-4,2,5,2,-4,1,8
1529287593988304,-10,-5,1,-7,-5,-6,-4,1
1529287593995288,3,-3,-3,-3,0,6,-1,9
1529287593995288,-1,-6,-3,-7,2,5,-7,-4
1529287594010247,-6,0,3,0,-1,6,0,-8
1529287594010247,-7,-7,-2,4,1,4,-3,-11
1529287594033185,-8,-5,-7,-5,0,-4,-2,-2
1529287594033185,-3,-4,-4,1,1,4,2,-5
1529287594041164,6,0,0,-5,1,2,-1,-3
1529287594041164,-9,-15,-3,6,-2,-3,1,2
1529287594056125,7,10,11,7,1,-7,-1,-2
1529287594056125,5,1,0,-13,-10,-12,-7,1
1529287594063106,-10,-6,-2,-6,-7,-10,-6,-12
1529287594063106,7,3,-6,-2,3,-2,1,7
1529287594071083,4,-4,-10,-10,1,3,0,11
1529287594071083,-2,6,-2,0,-2,0,-5,-6
1529287594086045,5,-4,-3,-2,-3,2,2,-1
1529287594086045,12,-1,-7,-4,-5,-3,1,9
1529287594093035,-14,-10,-1,-1,-11,-2,0,0
1529287594093035,11,9,10,5,2,-3,-3,10
1529287594108022,-10,-8,-13,-3,-2,-5,-5,-13
1529287594108022,-11,-1,-1,-3,16,4,2,-14
