timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289254610528,2,-2,-1,-10,-4,8,6,2
1529289254610528,5,0,0,-1,25,25,11,9
1529289254614515,3,1,4,6,14,12,5,0
1529289254614515,-4,0,-2,2,5,4,0,-3
1529289254614515,-1,-4,-2,7,-5,-13,-5,-1
1529289254614515,5,15,-2,-54,-37,-32,-7,5
1529289254615514,-1,1,-24,17,-13,-7,-7,-12
1529289254615514,-13,-31,19,12,-11,-9,-4,3
1529289254628481,-12,-6,-45,-29,11,13,5,-10
1529289254628481,-7,-5,26,28,6,1,1,-7
1529289254636459,5,5,-9,-1,8,3,5,9
1529289254636459,18,27,-1,-3,8,2,-1,2
1529289254642441,17,6,4,-6,-6,1,6,25
1529289254642441,-5,-6,-23,24,17,25,6,-10
1529289254651417,-7,-7,9,-12,3,-1,-4,-1
1529289254651417,5,1,3,11,7,17,8,25
1529289254657401,-23,-8,1,-3,-2,-3,-10,-35
1529289254657401,4,6,-8,-12,-16,-16,-4,0
1529289254681337,1,-1,0,-8,-5,-24,-9,-5
1529289254681337,3,3,9,16,-5,9,5,3
1529289254681337,1,2,3,-12,-9,-28,-7,10
1529289254681337,7,3,4,-10,3,15,0,2
1529289254703278,8,4,9,21,9,13,14,28
1529289254703278,-13,-2,9,-1,12,11,9,-32
1529289254704276,2,8,1,14,-4,-3,-3,3
1529289254704276,-1,-28,-30,-9,-35,-53,-21,-5
1529289254718239,-9,-10,-28,-45,-45,-27,-10,-18
1529289254718239,8,1,-23,-52,2,-4,-15,36
1529289254719236,-5,-5,16,36,0,-8,-1,-25
1529289254719236,2,-1,20,55,47,67,26,-7
1529289254741177,-8,-6,2,-32,2,28,2,7
1529289254741177,-9,-2,-7,12,6,15,11,-13
1529289254741177,15,2,3,-19,-15,-44,-13,16
1529289254741177,9,22,37,11,8,80,21,20
1529289254763118,-1,-17,-59,26,70,14,0,-16
1529289254763118,-2,3,0,-11,-15,-43,-15,-3
1529289254764115,-4,-3,-1,-21,-10,37,6,8
1529289254764115,-17,-25,-22,-6,-55,-62,-16,-17
1529289254778078,5,12,37,48,52,78,11,3
1529289254778078,-17,-6,-17,-7,36,-16,9,-5
1529289254786057,30,5,9,-12,-44,-82,-42,10
1529289254786057,-18,-4,-33,-92,-52,-12,-17,-5
1529289254801017,-3,5,14,43,-10,12,2,-6
1529289254801017,-4,-3,20,37,-22,-18,-3,-6
1529289254802014,14,11,21,22,61,67,31,10
1529289254802014,2,0,-13,5,9,-31,-6,2
1529289254831935,2,7,47,-29,-16,-112,-46,-7
1529289254831935,18,-30,-99,-35,-39,69,11,19
1529289254831935,-34,-6,0,0,19,25,19,-34
1529289254831935,0,-1,21,41,21,11,-15,-7
1529289254846896,-4,-2,-1,2,17,37,35,11
1529289254846896,15,12,25,17,9,-20,-6,2
1529289254846896,-6,0,13,-1,-9,-17,-8,5
1529289254846896,-18,-17,-38,-42,-39,-56,-35,-16
1529289254860857,10,5,3,-19,-44,1,10,10
1529289254860857,3,20,35,31,41,48,27,2
1529289254861855,-8,-10,-22,24,23,25,3,-2
1529289254861855,6,7,21,4,18,-16,1,-4
1529289254883796,-11,-11,-6,15,-42,-28,-7,2
1529289254883796,-6,-7,-40,-57,-21,-23,-16,-17
1529289254883796,-8,-7,-14,-4,16,14,-1,-8
1529289254883796,26,15,-12,22,-3,-18,7,17
1529289254897796,0,0,-3,-54,1,-11,-11,0
1529289254897796,-21,-18,-50,-2,-26,-6,-16,-20
1529289254913715,19,18,41,38,10,15,12,45
1529289254913715,-34,-10,21,32,26,24,-6,-59
1529289254920697,-3,-7,-46,-19,-2,5,6,5
1529289254920697,8,6,19,-4,-17,-33,-16,-4
1529289254921695,14,11,-7,-63,-30,-16,-3,16
1529289254921695,-2,-3,30,77,15,22,21,25
1529289254943636,-2,9,42,1,19,11,-3,-21
1529289254943636,-3,4,22,28,7,-3,-4,0
1529289254943636,-5,-12,-25,-16,-4,4,-2,-10
1529289254943636,11,7,-19,-70,-8,-4,-2,9
1529289254957598,-24,-7,21,46,-7,-6,-9,-22
1529289254957598,4,8,46,49,23,11,13,11
1529289254965577,5,6,-30,-5,19,22,19,3
1529289254965577,3,-2,13,-15,-11,-13,-22,-13
1529289254980537,8,-1,-38,-20,-13,-10,-10,14
1529289254980537,-3,8,34,-12,-6,0,-3,-10
1529289254981535,-9,-23,-33,22,-10,-13,-6,-3
1529289254981535,-5,-12,0,-18,11,11,13,20
1529289255003476,9,4,6,15,-7,0,-1,-8
1529289255003476,13,27,-5,-10,-4,-11,-12,-15
1529289255004473,4,9,-23,-21,-11,-3,3,6
1529289255004473,-4,-18,24,-8,-4,-5,2,19
1529289255017443,-8,-7,-38,-20,-1,3,-2,-26
1529289255017443,-2,-1,-21,6,-1,-5,-5,-9
1529289255025417,-5,9,19,29,0,-2,-3,-2
1529289255025417,10,-33,-62,-73,-4,5,1,-11
1529289255040378,-17,-12,29,46,3,-3,6,5
1529289255040378,-4,1,33,-16,-7,-4,-3,3
1529289255041375,-7,-4,5,11,-5,0,-10,-10
1529289255041375,-2,-9,-36,-43,0,3,-7,5
1529289255073289,0,18,28,44,8,6,15,11
1529289255073289,16,-25,3,-18,-7,-7,-2,2
1529289255073289,6,6,23,21,3,1,3,10
1529289255073289,-36,29,32,9,9,6,-3,-27
1529289255077278,12,-28,-10,-41,-22,-16,-8,24
1529289255077278,-22,-1,9,-9,1,1,-6,-29
1529289255086255,2,3,-2,-7,-8,-8,-6,3
1529289255086255,13,23,10,-1,1,1,6,22
1529289255109195,-7,8,-16,-5,2,9,5,-5
1529289255109195,-16,-11,0,9,6,2,8,-9
1529289255110191,10,-12,-22,-22,-11,-8,-12,-7
1529289255110191,7,-8,-19,18,-5,-4,-10,0
1529289255123157,-5,0,51,-7,-5,-1,4,10
1529289255123157,10,6,-16,-8,2,-1,1,8
1529289255124154,-24,-35,-7,-4,-9,-4,-6,-19
1529289255124154,10,-31,-21,-1,0,-4,3,8
1529289255138116,-5,-2,7,23,3,-4,-12,-16
1529289255138116,-17,4,-37,-47,3,9,8,9
1529289255146130,1,-21,56,3,-18,-16,-11,-11
1529289255146130,6,34,-16,-10,2,2,4,8
1529289255161089,10,-21,13,3,3,1,-3,4
1529289255161089,-41,-3,-5,-14,-9,-1,4,-10
1529289255162058,13,16,-29,-15,1,-2,-3,16
1529289255162058,7,5,58,17,-2,0,22,-1
1529289255182998,4,13,-29,-14,5,-4,-19,-5
1529289255182998,19,28,47,27,4,5,5,32
1529289255183995,-32,-48,-69,-50,-6,-4,-7,-45
1529289255183995,-7,9,47,66,13,7,2,-6
1529289255207096,37,7,24,-36,-2,2,1,34
1529289255207096,-6,-7,-37,20,-12,-17,-12,-36
1529289255207096,-10,-54,73,37,17,12,9,15
1529289255207096,-9,-21,-52,-5,-1,-2,0,-7
1529289255220972,2,17,-3,-12,0,0,-2,-8
1529289255220972,3,-68,-88,-36,-5,-1,-2,18
1529289255222002,23,89,69,53,25,19,6,9
1529289255222002,-5,-4,-27,59,-1,-5,-1,1
1529289255242948,10,1,-9,-11,10,17,14,23
1529289255242948,-15,-13,-1,27,-7,-14,-34,-27
1529289255243909,-14,0,-10,-19,-6,-2,22,-2
1529289255243909,28,10,10,-4,10,6,12,16
1529289255266884,-17,13,-23,-3,1,4,5,8
1529289255266884,14,22,22,0,-2,-2,0,6
1529289255266884,3,10,-10,15,1,-2,-2,16
1529289255266884,-16,12,9,-38,-11,-9,-22,-46
1529289255280846,4,13,-5,35,3,-4,8,4
1529289255280846,-5,-38,-1,-2,-3,1,4,14
1529289255281809,5,6,11,-30,-5,-1,-5,-1
1529289255281809,3,-11,-24,-26,-11,-5,2,16
1529289255303750,-12,-1,-5,-28,-23,-21,-31,-15
1529289255303750,2,-9,-1,18,14,8,23,-10
1529289255304795,6,16,-2,18,7,0,-11,0
1529289255304795,1,3,3,-21,-4,1,-2,8
1529289255326689,8,-1,-8,-18,4,11,16,-10
1529289255326689,21,25,55,67,15,5,14,26
1529289255327686,13,5,-39,-25,-3,0,12,14
1529289255327686,-38,-19,27,74,22,8,13,-20
1529289255340651,-10,5,47,-40,-3,7,-18,-32
1529289255340651,5,12,15,-23,-7,-6,-14,20
1529289255341648,-8,-13,9,46,2,-4,-13,-29
1529289255341648,16,-9,-93,10,1,-6,-3,11
1529289255363610,20,56,-12,-21,-9,-5,12,16
1529289255363610,-18,-4,97,-14,24,17,18,-7
1529289255363610,-34,11,-36,-6,-29,-11,-19,-7
1529289255363610,-4,33,-58,-42,-11,-1,-5,-35
1529289255386527,-30,-10,40,30,1,-11,-12,-21
1529289255386527,-1,-34,-13,-50,-10,0,-4,-7
1529289255387524,24,55,-39,-101,-15,-5,10,20
1529289255387524,8,-6,64,46,-9,-12,-12,19
1529289255401512,-1,6,-44,25,14,6,3,-23
1529289255401512,2,19,-16,1,-14,-12,-11,4
1529289255401512,19,-23,2,1,12,9,21,33
1529289255401512,-15,-12,-14,-75,16,22,1,-25
1529289255423609,-37,-30,53,54,-36,-44,-20,1
1529289255423609,-27,-43,-128,-45,16,19,3,-45
1529289255424610,-21,-18,15,44,-5,-5,-14,-22
1529289255424610,26,16,4,-52,5,15,9,33
1529289255446671,20,0,-19,21,28,26,30,30
1529289255446671,8,7,4,-6,-23,-24,-20,-4
1529289255453731,-28,-54,-33,11,-9,-16,-15,-25
1529289255453731,-16,10,91,47,17,6,10,-10
1529289255461458,-10,-19,-41,-16,-5,0,-9,-15
1529289255461458,1,36,-20,-49,-18,-6,0,6
1529289255461458,31,19,26,73,15,7,3,13
1529289255461458,-4,-19,2,14,-10,-10,-2,19
1529289255483685,21,-10,-7,28,-2,-7,-9,-19
1529289255483685,-17,4,0,-21,0,2,-1,9
1529289255484267,1,1,8,-15,1,2,7,5
1529289255484267,-10,9,-14,-24,-2,0,-3,1
1529289255506915,30,1,17,0,-5,0,5,19
1529289255506915,3,19,14,2,7,7,2,-5
1529289255508103,-30,-27,-15,-20,-11,-15,-19,-35
1529289255508103,-5,-9,1,-20,-10,-10,-9,-5
1529289255520842,-7,2,5,53,15,11,6,8
