timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302027630062,-2,-2,-1,-1,-1,-3,-3,-2
1529302027630062,-2,-4,-2,-5,-5,-3,-2,-2
1529302027638016,1,-4,-29,-9,-9,1,-1,0
1529302027638016,7,16,33,10,19,5,0,0
1529302027652975,0,4,10,5,-3,-3,0,-1
1529302027652975,-3,-8,3,8,-9,-2,0,-1
1529302027660954,-1,1,18,7,3,-2,0,0
1529302027660954,3,3,-35,-22,-8,-2,-1,1
1529302027675951,-11,-13,-11,-5,3,-1,-5,-8
1529302027675951,-3,-3,13,6,19,1,-2,-4
1529302027683917,11,7,-13,-20,7,1,3,4
1529302027683917,-5,-11,-15,-4,-22,6,4,-1
1529302027690931,7,14,52,40,-1,-8,-1,2
1529302027690931,-4,-7,19,7,5,1,0,1
1529302027697854,4,8,4,-6,13,2,2,1
1529302027697854,-1,-10,-14,-9,-4,-8,-3,0
1529302027712813,-1,5,-22,-17,-2,3,1,-1
1529302027712813,4,-2,-5,2,9,4,-2,-1
1529302027721789,-9,-10,-1,47,-20,-3,0,-4
1529302027721789,6,26,5,-5,20,7,-2,-1
1529302027735752,-12,-43,-21,-16,-22,-4,-2,-4
1529302027735752,-5,10,-22,-23,-43,-10,-4,0
1529302027744729,11,16,28,-6,8,6,5,7
1529302027744729,-8,-15,-5,29,-1,-2,-3,-3
1529302027750713,7,22,8,3,16,10,3,3
1529302027750713,4,-6,-19,-19,13,2,1,-1
1529302027766723,-12,-7,0,14,-6,-5,-6,-9
1529302027766723,-2,-6,-11,1,-7,-5,-2,-4
1529302027772705,-4,-5,-18,-11,26,2,2,2
1529302027772705,16,29,43,17,-22,0,4,11
1529302027781668,-10,-13,-37,-32,4,-4,-7,-7
1529302027781668,5,6,56,11,9,-1,-1,0
1529302027795593,3,-1,-13,-5,-3,2,1,1
1529302027795593,-5,6,-4,15,-15,-3,-1,-2
1529302027804579,2,-1,9,2,10,3,-1,0
1529302027804579,-12,-40,-44,-22,-5,-2,-1,-3
1529302027810552,-3,11,24,9,-1,-2,-2,-1
1529302027810552,2,17,-6,-8,-9,-3,-2,-2
1529302027826511,8,15,39,12,14,-2,1,4
1529302027826511,-7,-6,-36,-24,-4,0,-1,-1
1529302027833491,12,-9,-5,12,8,-4,-2,2
1529302027833491,3,-10,-3,7,22,6,-1,-5
1529302027841472,-6,1,1,-12,-2,1,1,0
1529302027841472,-11,-30,-21,2,3,4,10,5
1529302027855432,4,40,51,9,-19,-10,-12,-10
1529302027855432,-5,-17,-31,-4,41,0,-4,-7
1529302027864410,6,-9,1,-26,-45,-6,-1,4
1529302027864410,-5,10,17,20,6,4,1,2
1529302027870396,-1,-24,-15,-2,-5,0,1,1
1529302027870396,12,39,11,-17,4,2,4,3
1529302027887349,-4,-12,-16,2,-3,-1,3,-2
1529302027887349,-4,4,12,2,-13,-3,-12,-8
1529302027893333,-3,-20,-11,-9,7,0,-1,5
1529302027893333,-6,-27,-2,13,-8,2,3,3
1529302027902308,7,18,15,11,13,5,3,4
1529302027902308,3,-4,-17,-32,-12,-7,-3,0
1529302027915273,-8,31,14,30,26,-2,-2,-5
1529302027915273,-5,-5,-3,-15,-56,-3,0,0
