timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285731307417,-13,-26,-26,-20,32,-2,-5,-8
1529285731307417,-4,-8,-8,2,0,-4,1,-13
1529285731324372,1,18,38,7,-2,-7,-1,1
1529285731324372,-2,-10,-25,2,25,6,-6,-1
1529285731330356,-1,16,40,36,4,8,2,1
1529285731330356,-1,2,9,2,4,1,0,-5
1529285731347311,7,6,-3,14,-8,-12,2,12
1529285731347311,9,20,22,2,-9,-2,0,-4
1529285731353296,3,-1,-14,1,-4,-8,-8,3
1529285731353296,-9,-19,-10,-30,-11,-1,-4,-3
1529285731362272,-8,-15,-10,8,8,14,10,4
1529285731362272,-1,-16,-18,-24,-10,-5,0,2
1529285731368256,4,3,6,1,0,2,3,1
1529285731368256,11,50,37,31,8,1,3,4
1529285731391194,-13,-29,-38,-19,-10,-3,-5,-9
1529285731391194,-2,-6,16,14,9,-7,-1,-9
1529285731392192,2,-5,1,-24,-14,2,1,4
1529285731392192,11,13,17,58,26,14,13,15
1529285731407152,6,16,-5,-25,1,-5,-4,-1
1529285731407152,-22,-49,-34,-21,-12,-7,-8,-14
1529285731413136,0,2,3,-10,-14,-8,-3,-11
1529285731413136,10,32,1,-16,-11,-3,-4,2
1529285731422112,-1,-4,2,10,9,0,1,3
1529285731422112,5,25,25,16,6,1,3,0
1529285731428096,-8,-5,0,2,-2,0,-7,5
1529285731428096,-11,-36,-39,-49,-18,-2,-2,0
1529285731444054,-8,-3,-3,27,-4,-6,-4,-1
1529285731444054,-3,-31,-15,1,12,1,3,4
1529285731450039,10,47,32,23,4,-2,6,0
1529285731450039,8,15,13,-3,4,-1,-1,-11
1529285731466991,7,12,-2,-35,-10,3,3,6
1529285731466991,-21,-20,-20,5,-3,-3,-3,-18
1529285731472975,-4,-16,-2,-6,8,2,-5,7
1529285731472975,6,-13,-9,13,7,0,-2,20
1529285731481951,-2,11,4,-21,-6,0,-1,-8
1529285731481951,-1,-8,-1,6,-6,2,2,-4
1529285731487938,5,-2,-17,-14,-1,8,8,-1
1529285731487938,-6,-27,-7,3,-3,1,1,-1
1529285731503900,10,26,24,59,22,5,-1,7
1529285731503900,13,37,16,-43,-11,-4,-4,2
1529285731509879,-11,-15,-11,-12,-7,-6,-7,-10
1529285731509879,-11,-14,-7,-12,-15,-3,-2,-16
1529285731526831,-9,-21,-17,10,21,2,6,9
1529285731526831,1,-1,-1,-15,-14,-10,-3,3
1529285731532815,-1,-18,-14,32,6,2,-3,-4
1529285731532815,1,24,41,23,7,5,3,6
1529285731541792,-4,3,-14,-18,-8,-7,-3,-2
1529285731541792,7,5,-3,-20,6,0,5,9
1529285731555755,2,6,-2,-7,0,-1,2,0
1529285731555755,-20,-31,-25,-10,-13,-6,-8,-14
1529285731564733,4,5,12,26,2,4,1,1
1529285731564733,5,3,5,-26,9,13,13,17
1529285731570715,4,14,4,22,-8,-12,-14,1
1529285731570715,-1,5,17,27,17,3,-5,-8
1529285731586670,0,-1,-6,-21,-17,-8,-9,-5
1529285731586670,4,-1,-27,-25,-19,-2,3,12
1529285731592655,-2,2,18,31,27,8,4,-4
1529285731592655,-1,1,-2,14,10,5,0,-1
1529285731601633,-7,-14,-11,-27,-18,-7,-4,-8
1529285731601633,-10,-11,-13,15,6,0,-10,-20
1529285731615596,-2,-10,-11,-15,-11,-2,2,6
1529285731615596,4,12,32,61,-2,-6,-3,-18
1529285731624570,3,-4,-7,-40,6,3,1,6
1529285731624570,7,11,13,39,5,-1,1,9
1529285731630554,4,3,-5,-11,-1,2,-2,-7
1529285731630554,1,-11,-9,-8,2,4,3,16
1529285731646511,-12,-36,-56,-33,-26,-11,-10,-20
1529285731646511,7,2,-15,-9,-8,-7,-3,0
1529285731652494,0,3,13,28,16,0,4,20
1529285731652494,-16,0,-7,-29,-22,-10,-6,-18
1529285731669452,-11,-3,-1,-7,-1,-3,0,8
1529285731669452,0,5,-3,-18,3,2,2,10
1529285731675466,2,-7,-27,-10,8,11,9,-5
1529285731675466,8,4,14,-76,-8,0,2,-4
1529285731684412,1,-3,8,31,2,3,3,3
1529285731684412,-4,5,9,14,2,-4,-10,-8
1529285731690395,6,7,10,33,11,3,1,4
1529285731690395,-2,0,-11,-47,-9,-6,0,-1
1529285731706351,3,0,15,23,14,2,3,-6
1529285731706351,3,13,18,-5,-8,-2,1,5
1529285731712337,-5,-8,4,-6,4,2,-4,-4
1529285731712337,3,-10,-45,-23,-10,3,2,16
1529285731722310,3,17,49,72,-6,2,-1,-6
1529285731722310,-10,-4,-5,14,14,5,-1,-7
1529285731735276,-7,-6,-12,-16,11,-3,2,-7
1529285731735276,-4,-17,-34,17,7,1,1,2
1529285731744251,8,28,68,35,16,10,7,1
1529285731744251,-7,2,-5,-33,-23,0,1,-9
1529285731750268,11,10,17,24,-3,-6,1,5
1529285731750268,-4,-8,-3,5,11,-4,-3,12
1529285731767187,-1,-21,-46,-49,-18,-8,-3,-3
1529285731767187,5,15,37,101,25,7,0,5
1529285731773219,-6,-1,1,-21,-28,-4,-1,-5
1529285731773219,-4,1,-5,-29,-5,0,-3,-1
1529285731782149,1,3,0,30,45,14,5,1
1529285731782149,4,5,27,17,4,-9,-3,-1
1529285731795116,4,-3,-26,-49,-23,-1,-2,4
1529285731795116,-4,-11,-8,36,-7,-6,-3,-5
1529285731804092,-6,-4,-11,-16,0,0,-4,-2
1529285731804092,-13,-18,-36,-65,-25,-3,-4,-12
1529285731810076,-2,-7,-36,30,30,6,4,3
1529285731810076,3,6,11,-7,-2,-3,0,-4
1529285731827031,5,-1,5,6,-15,-9,-6,-5
1529285731827031,-3,-23,-71,-90,-1,-9,-3,7
1529285731833012,-1,14,38,23,-21,1,0,-4
1529285731833012,1,8,16,44,53,15,6,6
1529285731841990,-2,-3,-19,-46,5,7,-1,-1
1529285731841990,4,7,19,54,-8,-3,-2,3
1529285731854953,0,14,31,-35,-3,-1,3,5
1529285731854953,4,-2,-24,6,-4,-4,-2,-1
1529285731863931,2,7,29,1,-7,-9,3,-1
1529285731863931,2,-4,-30,-35,13,11,-2,-8
1529285731869915,4,0,14,-9,-10,-6,-3,6
1529285731869915,-5,-10,5,-25,-16,1,-3,-4
1529285731886871,-3,-11,1,30,4,-3,-5,-3
1529285731886871,-4,5,7,-3,-1,-3,-1,-2
1529285731892854,-8,-16,-22,-12,-9,-1,1,1
1529285731892854,-6,-3,-18,-55,-25,-3,-4,-3
1529285731901831,4,-4,-20,-45,-6,-7,1,2
1529285731901831,-3,2,39,73,29,11,-6,-9
1529285731915794,-9,-10,-20,-32,-35,-6,-6,-12
1529285731915794,-2,-5,-10,13,27,5,-2,8
1529285731924772,2,10,0,-15,-7,7,5,1
1529285731924772,1,4,-3,-17,8,-6,-1,-4
1529285731930757,1,-5,-5,-2,-1,0,3,7
1529285731930757,-2,0,-8,-5,-20,-5,0,-3
1529285731947706,-8,-10,-11,43,19,1,-6,-4
1529285731947706,4,20,34,-7,-24,-8,-2,-7
1529285731952693,-6,-11,-13,9,0,-6,-1,5
1529285731952693,14,16,37,16,8,-2,7,9
1529285731961668,-2,-15,-40,-5,-4,15,9,4
1529285731961668,-1,2,31,87,25,-1,-5,0
1529285731975631,0,9,3,-1,-3,4,-5,-11
1529285731975631,1,4,0,-72,-16,-2,-2,2
1529285731984607,-9,-5,-5,9,-5,4,-1,-6
1529285731984607,-2,-14,-30,-22,-9,5,2,6
1529285731990590,8,-1,18,51,19,5,0,-10
1529285731990590,5,-4,11,32,-5,-6,-3,-7
1529285732005552,5,3,9,-9,28,1,2,0
1529285732005552,-3,9,-1,-25,-35,-14,-2,11
1529285732012531,-5,10,8,2,17,-2,-1,3
1529285732012531,-10,-8,-7,2,-12,1,-2,-3
1529285732021511,-8,-12,-13,-28,-9,-12,-6,-19
1529285732021511,-1,0,-2,-51,-6,4,4,11
1529285732035498,0,3,9,24,0,-3,-3,0
1529285732035498,-1,-1,-2,28,13,1,-1,-5
1529285732044447,4,3,4,-8,-22,-10,-3,9
1529285732044447,2,1,15,-4,-5,-2,5,-5
1529285732050431,3,7,47,41,25,7,0,-1
1529285732050431,1,-2,-3,23,-4,-2,3,3
1529285732066388,-1,3,12,-2,25,8,6,3
1529285732066388,5,-4,-12,-13,4,2,1,-2
1529285732072372,6,1,-18,-30,-8,-4,1,-3
1529285732072372,-6,-7,-5,-15,-4,0,-4,-1
1529285732081348,8,30,62,52,0,-4,0,12
1529285732081348,-11,-3,-6,42,-1,4,2,-4
1529285732095310,-3,-6,-23,-38,-16,-1,2,1
1529285732095310,-5,11,37,-25,24,-7,-5,-15
1529285732104287,6,-1,-15,-3,-41,0,2,11
1529285732104287,3,3,18,5,33,7,7,5
1529285732110271,-7,5,9,-11,7,-2,-5,-6
1529285732110271,-6,4,-5,-1,-21,-3,1,5
1529285732125231,-11,-14,-23,-19,-2,-3,-8,-26
1529285732125231,9,1,-15,8,-3,-5,-5,11
1529285732133211,10,6,23,14,8,7,5,2
1529285732133211,5,-9,-11,27,4,8,-1,15
1529285732142185,-3,0,-4,-16,-1,0,0,0
1529285732142185,-5,-11,-7,-18,-31,-11,-5,-13
1529285732155151,3,2,-14,-17,32,8,1,-6
1529285732155151,5,0,9,-9,-19,-11,-5,-1
1529285732164126,3,-4,-13,78,26,4,2,5
1529285732164126,4,10,33,-5,19,6,1,2
1529285732170111,-4,0,-6,-15,-16,-5,-3,3
1529285732170111,-1,1,9,37,10,2,-2,-1
1529285732185071,-6,-11,-19,-10,-13,-2,-3,4
1529285732185071,-10,-15,-50,-77,-18,-7,-10,-11
1529285732193051,-7,0,0,6,-12,-4,-2,-11
1529285732193051,-1,7,-9,-9,12,3,3,-2
1529285732202025,4,9,5,-11,-1,-7,-7,-7
1529285732202025,2,-4,-2,-21,19,8,14,18
1529285732224091,5,-8,-15,4,-55,-14,-6,7
1529285732224091,-4,-9,-15,-27,-8,-5,0,3
1529285732225962,0,0,7,8,-13,-3,-4,-6
1529285732225962,1,10,26,-9,0,-3,-8,-6
1529285732239192,-4,-11,-27,-56,-4,-2,-1,-2
1529285732239192,-2,0,-1,52,-5,0,0,-6
