timestamp,x,y,z
1528873318456735,-18.5625,6.625,21.0
1528873318479711,-34.8125,14.6875,32.875
1528873318500618,-46.9375,22.5625,44.75
1528873318516592,-68.125,32.5625,57.1875
1528873318539514,-94.125,41.25,76.375
1528873318560458,-106.93799999999999,49.1875,98.375
1528873318584394,-104.375,59.75,124.56299999999999
1528873318599354,-93.3125,74.125,157.063
1528873318620345,-86.375,88.25,180.875
1528873318637307,-89.6875,95.0625,206.188
1528873318659194,-74.625,92.6875,228.125
1528873318680175,-49.9375,99.5625,246.563
1528873318697092,-21.875,113.68799999999999,266.0
1528873318719034,5.6875,116.5,278.5
1528873318739978,31.0625,112.125,287.875
1528873318756932,39.75,120.31299999999999,300.188
1528873318779887,53.25,126.75,302.563
1528873318800872,64.9375,128.188,297.938
1528873318816774,75.625,125.0,298.75
1528873318839771,95.5625,128.313,299.563
1528873318860655,94.375,135.625,288.5
1528873318876681,83.25,139.25,282.188
1528873318899552,82.875,139.625,271.563
1528873318920552,84.5,140.063,254.75
1528873318936453,72.25,143.313,244.5
1528873318959391,60.5625,146.25,237.938
1528873318982399,57.0625,141.0,231.188
1528873319003330,45.1875,129.438,219.75
1528873319019232,33.9375,118.125,206.438
1528873319042171,32.5625,112.31299999999999,197.75
1528873319056133,27.6875,107.5,187.375
1528873319079133,9.0,100.43799999999999,175.75
1528873319103008,-6.75,89.25,162.75
1528873319116011,-2.5625,74.5,148.125
1528873319145994,0.625,64.3125,136.688
1528873319170064,-15.6875,50.9375,124.68799999999999
1528873319192476,-38.125,24.625,108.81299999999999
1528873319205350,-56.25,-7.875,96.3125
1528873319222334,-51.1875,-36.1875,96.125
1528873319244365,-40.8125,-62.5,88.8125
1528873319268500,-41.5625,-84.75,74.5
1528873319282496,-40.9375,-93.0,66.5625
1528873319304411,-31.9375,-88.625,53.3125
1528873319325348,-14.25,-63.625,34.8125
1528873319332486,-2.9375,18.3125,3.625
1528873319347411,-4.3125,66.0625,-27.875
1528873319370363,24.5625,72.0625,-32.0
1528873319392371,26.1875,70.5625,-25.0
1528873319415310,7.25,75.5625,-26.8125
1528873319429323,-6.625,69.0625,-22.25
1528873319452871,-3.0625,45.3125,-7.25
1528873319474920,10.5,9.875,2.3125
1528873319490093,-2.5,-30.75,18.3125
1528873319512834,-26.3125,-66.5,37.6875
1528873319527036,-26.0,-92.1875,47.0
1528873319557084,-24.625,-104.25,45.875
1528873319574973,-23.6875,-103.625,38.8125
1528873319587868,-17.3125,-31.25,29.0
1528873319610013,-38.5625,45.6875,-13.1875
1528873319634996,-11.1875,49.1875,-22.75
1528873319647118,34.1875,16.9375,-11.1875
1528873319670356,31.25,-4.625,0.0625
1528873319695215,-11.5625,-16.25,2.8125
1528873319707305,-15.3125,-21.625,6.8125
1528873319730281,7.9375,-9.8125,1.9375
1528873319754197,22.3125,3.9375,-5.75
1528873319767352,22.9375,8.1875,-6.25
1528873319790381,12.875,5.4375,-4.125
1528873319812446,10.0625,3.8125,-2.9375
1528873319827268,15.75,1.5,-5.0
1528873319852546,23.0625,-1.5625,-8.75
1528873319880830,24.625,-3.5,-12.625
1528873319886938,25.4375,-2.3125,-14.5625
1528873319913315,30.375,1.1875,-18.0625
1528873319941092,35.4375,3.8125,-22.4375
1528873319947077,34.25,2.4375,-27.8125
1528873319970987,26.5,1.8125,-27.6875
1528873319992840,30.25,-0.8125,-28.9375
1528873320006760,39.125,-7.9375,-33.5
1528873320029840,38.125,-16.125,-36.8125
1528873320052639,34.0625,-24.0,-40.4375
1528873320068594,30.75,-29.9375,-48.0625
