timestamp,x,y,z
1528877527817993,3.625,17.125,-29.1875
1528877527832914,30.3125,33.4375,-41.5
1528877527856852,50.3125,54.5,-54.8125
1528877527877797,43.5625,79.9375,-71.1875
1528877527916690,19.6875,108.25,-85.75
1528877527922674,17.25,141.313,-97.0
1528877527961571,26.5625,176.063,-106.93799999999999
1528877527982515,30.8125,203.688,-117.81299999999999
1528877528008446,28.125,222.313,-133.625
1528877528027395,18.75,236.688,-144.625
1528877528051347,-10.1875,257.5,-159.063
1528877528065295,-30.875,271.0,-173.25
1528877528087235,-43.375,285.0,-185.688
1528877528113166,-60.25,294.375,-195.375
1528877528125134,-68.6875,299.813,-205.25
1528877528148074,-78.125,304.625,-207.125
1528877528170014,-98.8125,316.313,-207.188
1528877528184974,-126.375,321.0,-203.438
1528877528208910,-124.25,309.125,-181.5
1528877528222873,-124.125,311.313,-174.438
1528877528237832,-114.56299999999999,299.875,-167.0
1528877528282712,-90.0,281.5,-148.25
1528877528297672,-75.5625,270.313,-146.813
1528877528319614,-75.75,248.313,-130.813
1528877528342553,-69.375,227.125,-110.375
1528877528372472,-49.8125,176.125,-120.375
1528877528402393,-35.6875,146.938,-119.81299999999999
1528877528417352,-27.5625,119.93799999999999,-122.0
1528877528440292,-31.9375,92.75,-133.625
1528877528455251,-42.375,69.5,-147.438
1528877528470211,-47.75,51.1875,-151.688
1528877528492153,-46.9375,33.8125,-147.75
1528877528515092,-32.6875,10.8125,-139.625
1528877528530053,-2.6875,-8.5,-117.375
1528877528552990,3.375,-7.0,-102.75
1528877528574932,-4.3125,-5.625,-43.0
1528877528589907,-5.0,16.125,36.0
1528877528612831,-19.625,15.4375,65.3125
1528877528642750,-38.8125,2.5,51.0625
1528877528657737,2.75,-8.5,39.0
1528877528702643,-15.875,-0.3125,42.5
1528877528717571,-31.1875,0.6875,36.375
1528877528732555,-14.375,-3.75,19.9375
1528877528755474,-1.3125,-12.625,-4.0625
1528877528777437,10.8125,-14.8125,-16.0625
1528877528800329,14.5625,-13.0625,-37.6875
1528877528830299,7.8125,-7.75,-62.75
1528877528852243,15.125,-12.625,-66.9375
1528877528875187,22.9375,-14.0,-70.875
1528877528890090,20.0625,8.625,-24.25
1528877528913045,0.25,28.875,32.1875
1528877528935021,-37.0625,23.75,45.8125
1528877528949984,-16.1875,0.4375,31.0625
1528877528972920,11.6875,-17.875,9.625
1528877528994865,-2.6875,-20.5625,16.0625
1528877529009822,-21.125,-23.375,35.8125
1528877529032761,-12.3125,-32.6875,49.375
1528877529062628,3.5625,-45.9375,57.3125
1528877529077829,17.9375,-65.375,68.9375
1528877529115055,48.25,-112.25,97.875
1528877529130196,52.375,-129.125,114.625
1528877529153008,52.875,-157.188,125.125
1528877529175762,80.9375,-180.438,143.563
1528877529189618,97.5,-203.25,156.0
1528877529212505,115.81299999999999,-230.313,175.688
1528877529235441,121.56299999999999,-254.813,192.875
1528877529272586,152.5,-313.063,216.125
1528877529295527,183.063,-330.75,239.563
1528877529332879,174.375,-338.93800000000005,266.625
1528877529355682,150.063,-331.5,253.25
1528877529393123,56.8125,-270.5,237.75
1528877529414965,-26.3125,-262.75,206.313
1528877529452622,-21.9375,-263.5,172.438
1528877529475360,-11.5,-247.063,159.813
1528877529516088,-67.75,-218.938,143.75
1528877529535226,-66.5625,-223.938,146.813
1528877529579977,-43.25,-213.938,133.625
1528877529602916,-34.625,-188.438,127.875
1528877529633132,-8.3125,-121.75,101.18799999999999
1528877529655589,27.5,-80.25,77.25
1528877529692870,83.6875,-39.9375,18.4375
1528877529715741,75.875,-7.25,2.5625
1528877529753274,21.5625,27.9375,-23.0625
1528877529775391,13.375,37.375,-30.5
1528877529813415,-10.0625,42.6875,-39.5625
1528877529834898,-20.375,43.0625,-41.0625
1528877529872826,-22.0,42.6875,-40.4375
1528877529895769,-11.875,44.1875,-38.4375
1528877529910123,1.6875,43.5625,-37.3125
1528877529925290,8.9375,37.6875,-35.875
1528877529947309,6.75,34.3125,-34.625
1528877529970777,-0.0625,31.625,-32.5
1528877529985849,-8.8125,28.75,-30.1875
1528877530007494,-15.75,26.6875,-28.25
1528877530029969,-22.625,24.3125,-26.8125
