timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882506524803,-7,-7,-12,-33,-98,-31,-10,-12
1528882506524803,4,10,4,-4,-8,-6,12,5
1528882506539764,-2,-11,-6,-9,-67,-23,-5,-2
1528882506539764,1,-5,7,31,112,3,-4,-1
1528882506547741,3,-2,8,30,50,55,11,3
1528882506547741,-6,-7,-9,-1,-12,-22,-9,-8
1528882506554723,-3,-2,-15,-42,-91,-19,-11,-2
1528882506554723,1,0,15,-5,-59,-35,-8,3
1528882506562721,-6,1,-20,-23,-45,-9,7,-1
1528882506562721,-2,0,-1,-13,14,-4,-10,-1
1528882506580654,1,7,12,41,100,23,6,4
1528882506580654,-1,0,-12,-7,-32,41,9,2
1528882506585640,-11,-5,-11,-36,-62,-42,-10,-10
1528882506585640,-9,-2,-18,-16,-27,-7,-2,-5
1528882506600600,4,6,37,10,29,15,4,6
1528882506600600,-3,-1,-17,-9,-31,-14,-10,-2
1528882506607582,0,-1,27,22,36,-15,-9,-5
1528882506607582,4,-3,-18,7,-5,21,12,4
1528882506638499,1,6,-3,-20,5,6,-1,-2
1528882506638499,-1,-14,22,24,36,3,1,-1
1528882506646478,1,-9,-41,-26,-4,19,0,-2
1528882506646478,0,1,24,25,9,-8,-2,-3
1528882506660441,-5,-13,-12,15,29,15,6,-2
1528882506660441,-9,-9,23,-12,-53,-19,-6,-9
1528882506682382,6,8,-28,4,48,36,14,6
1528882506682382,-3,5,-16,-24,-7,-7,-13,-7
1528882506699337,9,9,10,14,-16,-18,-2,9
1528882506699337,0,-13,3,-8,39,26,9,5
1528882506712302,-6,-11,-25,-16,-13,-9,-1,-4
1528882506712302,-1,-4,-8,-6,-34,-28,-9,-10
1528882506727262,0,-1,13,4,4,-1,-5,1
1528882506727262,3,3,-25,-18,-11,-8,-7,-8
1528882506742223,1,9,51,15,-9,1,-3,1
1528882506742223,-2,-10,-11,-1,14,1,-3,-3
1528882506751199,3,0,5,-2,-7,1,0,3
1528882506751199,-8,19,-25,-18,8,2,3,9
1528882506773140,25,11,-9,-12,-8,1,-5,-4
1528882506773140,-19,-28,-21,2,12,5,8,9
1528882506788099,-3,0,-14,5,-5,-6,-1,-8
1528882506788099,-3,-13,-13,-19,-1,2,1,12
1528882506795081,0,-15,-11,-1,1,1,-3,-15
1528882506795081,-1,6,3,10,6,-3,-2,-2
1528882506810041,-13,-23,-10,-25,-21,-5,-6,-9
1528882506810041,14,1,-33,-6,-7,-1,-1,7
1528882506832979,5,2,-2,1,3,-4,-2,4
1528882506832979,4,-10,-36,-28,-1,-1,2,5
1528882506839961,-11,16,64,54,-2,-5,-1,0
1528882506839961,-4,-3,-7,-12,-13,-12,-7,-15
1528882506847986,-4,-1,-7,0,15,69,6,-21
1528882506847986,2,-1,11,-2,-7,2,8,-4
1528882506862952,5,-1,14,23,12,15,13,3
1528882506862952,0,3,2,-3,-3,-21,-28,-2
1528882506869900,3,-5,-19,-19,-10,-25,1,16
1528882506869900,2,7,9,-7,1,4,-8,-15
1528882506884841,-1,8,30,29,2,-11,-13,-3
1528882506884841,4,-1,-11,-7,-5,-10,-10,5
1528882506892873,3,4,-45,-23,-11,-15,-7,-7
1528882506892873,-7,7,35,43,1,4,7,10
1528882506907780,-9,-18,-12,-29,-8,-4,5,-13
1528882506907780,-1,4,29,12,0,12,-10,-8
1528882506914761,-5,-11,7,15,5,-2,-1,-14
1528882506914761,6,5,-9,2,6,-13,-6,3
1528882506922740,7,0,-36,-36,-1,14,5,1
1528882506922740,12,21,24,30,9,4,-10,2
1528882506929748,-4,-13,-4,-2,-5,-3,12,0
1528882506929748,8,2,-4,-8,-8,9,48,23
1528882506944680,-9,-2,-79,-34,-7,0,-12,-21
1528882506944680,-15,-28,42,14,14,-5,-13,-11
1528882506952660,-10,3,3,30,-1,-21,-12,-3
1528882506952660,-15,14,25,15,-2,-12,-18,-3
1528882506967659,26,2,-10,-11,0,28,2,1
1528882506967659,-1,18,-23,-33,-16,7,32,8
1528882506975600,-10,-1,40,16,15,7,2,3
1528882506975600,-2,-26,-19,-30,-12,-12,-21,-14
1528882506982620,-4,19,18,20,4,-5,-6,-8
1528882506982620,7,-12,-64,-34,-5,-4,-7,11
1528882506990599,13,9,34,21,2,3,7,14
1528882506990599,-7,-10,-46,-52,-22,-17,-34,-21
1528882507012500,-3,26,73,54,9,-15,-1,-5
1528882507012500,-4,-5,-3,14,11,43,51,18
1528882507020479,9,14,21,24,23,8,-8,11
1528882507020479,-7,2,23,16,-8,2,-1,-14
1528882507035439,8,-10,-36,-29,-12,-13,-21,8
1528882507035439,1,-6,32,4,-4,-14,-23,4
1528882507050398,-5,-9,-37,-26,-12,-4,32,-6
1528882507050398,5,-6,40,28,16,3,-11,2
1528882507057381,-47,40,81,-3,-4,9,17,4
1528882507057381,-16,3,-23,10,7,1,-2,-6
1528882507065359,11,14,-21,-17,-2,-3,-12,11
1528882507065359,-32,-15,5,15,-11,-3,3,-3
1528882507072340,14,-23,-11,-13,-7,0,2,-2
1528882507072340,-2,-7,-51,-40,-12,-6,-3,2
1528882507080319,-5,2,4,14,12,-12,-21,-9
1528882507080319,4,-7,-1,6,8,-8,-1,1
1528882507102260,-2,-15,-20,-27,-2,6,6,-8
1528882507102260,-6,6,56,55,11,-4,-14,-26
1528882507110238,31,-2,-2,21,8,1,-10,27
1528882507110238,19,24,9,-10,-7,0,17,3
1528882507117220,-3,4,-17,-24,-14,2,-2,-4
1528882507117220,-1,-11,24,27,13,8,11,5
1528882507140162,15,-9,-34,5,2,-3,-6,-3
1528882507140162,7,-21,-54,-41,-2,-9,-14,-5
1528882507155124,-3,-3,-12,-20,-15,-14,-18,-8
1528882507155124,-8,-2,19,9,0,2,11,0
1528882507162101,-9,-3,-9,-8,-3,-2,-3,-6
1528882507162101,7,-4,-36,-13,-5,25,16,-1
1528882507170079,-33,4,7,19,6,-20,-6,1
1528882507170079,-4,-7,-16,-14,0,39,13,2
1528882507185038,4,6,-15,-3,-4,-3,-4,2
1528882507185038,-1,2,18,9,-18,-5,-8,-2
1528882507193018,-4,-10,-24,-13,14,-1,4,-6
1528882507193018,2,-2,-24,-13,3,-24,-54,-13
1528882507199998,-13,0,23,7,-3,3,65,19
1528882507199998,0,9,16,14,-8,-3,4,11
1528882507214958,-7,-5,-28,6,16,23,14,-13
1528882507214958,4,-9,9,-5,3,-3,-6,12
1528882507229920,5,-10,8,0,18,8,-1,-4
1528882507229920,10,29,-51,-13,1,-1,3,6
1528882507237899,8,9,-11,-10,-14,-7,-20,-1
1528882507237899,-21,7,4,10,-1,-1,-1,-2
1528882507244878,10,-13,-32,-16,-4,-8,-34,5
1528882507244878,-8,2,24,21,18,42,64,10
1528882507252857,-1,-7,-35,-5,-10,-5,-30,-22
1528882507252857,10,14,15,9,-1,11,60,13
1528882507259856,-17,2,-62,-15,-23,-18,-11,-7
1528882507259856,16,27,48,8,6,-22,-36,-9
1528882507289796,-21,-21,-76,-27,18,15,3,-6
1528882507289796,8,-20,-19,1,-5,-25,-48,-10
1528882507297740,-2,-12,14,1,-12,5,17,-2
1528882507297740,9,-2,2,4,23,-14,17,30
1528882507304719,-9,-4,50,10,-1,23,-19,-22
1528882507304719,-4,-2,-10,-19,-15,-11,-3,-6
1528882507334673,-5,-7,0,-29,-21,-12,5,8
1528882507334673,-2,10,42,38,-4,-16,-38,-27
1528882507342618,-8,19,73,31,1,5,-6,-20
1528882507342618,5,-4,-11,10,-6,10,8,3
1528882507349600,11,-1,-35,-45,-3,-8,-11,3
1528882507349600,4,9,-22,-16,-17,-29,-44,3
1528882507357578,5,3,24,14,2,6,-9,7
1528882507357578,-10,11,27,18,24,17,52,-4
1528882507372538,5,-20,-33,-29,-11,-10,-21,-11
1528882507372538,7,4,-26,-2,-6,-12,-38,-2
1528882507380517,0,-13,13,-14,-16,-25,0,12
1528882507380517,-19,-9,21,-3,-16,12,40,-16
1528882507395477,3,9,6,-9,1,4,-8,8
1528882507395477,8,-11,-39,-47,-10,-15,-30,7
1528882507402458,12,5,58,72,8,-14,-20,-21
1528882507402458,3,-19,-10,11,2,-20,11,8
1528882507417419,11,2,50,4,-7,-25,-18,-2
1528882507417419,17,9,-24,-4,-3,7,23,1
1528882507425396,-3,12,14,-12,-17,10,1,1
1528882507425396,13,10,-8,15,9,-26,-32,3
1528882507432377,2,-13,-24,18,9,20,33,7
1528882507432377,-19,-3,-29,-12,-8,-8,-22,-3
1528882507440356,19,20,10,10,11,23,16,10
1528882507440356,-10,13,27,1,-2,-14,-10,-2
1528882507462297,5,8,-18,4,10,3,13,8
1528882507462297,6,7,-12,-7,-2,-10,-26,-8
1528882507470276,-17,0,30,27,-4,-3,-7,-15
1528882507470276,-3,-1,27,27,-2,-3,-7,4
1528882507478325,3,0,-19,-25,4,15,24,10
1528882507478325,1,-6,-14,-13,-4,-18,-23,-3
1528882507492523,-16,7,11,-5,-4,1,2,3
1528882507492523,5,2,-26,-18,-2,0,-6,3
1528882507508203,-25,-49,26,25,0,-1,-3,-22
1528882507508203,-12,-25,-18,-7,2,-2,-6,-12
1528882507515373,9,27,22,-3,-1,-7,-1,6
1528882507515373,-12,10,18,1,5,6,3,2
1528882507523382,11,14,13,-4,2,5,5,8
1528882507523382,5,1,-31,-30,-6,-6,-6,0
1528882507530332,6,-7,4,21,-3,3,2,1
1528882507530332,-5,-13,-2,-1,1,0,0,4
1528882507538315,6,0,-31,-13,3,6,4,-2
1528882507538315,-4,6,61,39,4,-7,-6,-1
1528882507559987,11,-6,-40,-21,-8,-1,1,1
1528882507559987,-7,-4,11,6,0,1,-9,-9
1528882507574947,-6,-11,16,8,1,-3,5,-3
1528882507574947,3,-2,-19,-12,-14,-6,-4,0
1528882507583187,3,17,10,9,13,9,8,8
1528882507583187,-5,19,31,21,-4,-2,-3,1
1528882507590914,7,4,-11,-17,-4,0,-1,4
1528882507590914,1,-9,-19,-20,-5,-3,-3,-3
1528882507605897,-5,9,33,16,-5,-1,2,4
1528882507605897,4,6,-9,2,-4,-3,-2,0
1528882507612157,6,-16,-22,-21,1,0,4,0
1528882507612157,-5,3,7,5,0,0,-3,-6
1528882507620427,7,-7,-20,-15,-6,-2,-4,3
1528882507620427,0,3,9,3,3,-1,-1,-1
1528882507635836,-4,0,10,8,5,2,1,2
1528882507635836,1,-6,40,7,2,-1,-3,-3
1528882507650849,3,-2,-12,-7,-1,-1,3,4
1528882507650849,-6,-10,38,12,2,-7,-18,-13
1528882507658040,6,-10,-36,-13,-1,3,20,7
1528882507658040,-9,-8,-17,-4,-2,0,2,-2
1528882507665844,1,3,-20,9,0,-1,-3,-3
1528882507665844,5,-3,-17,-1,-1,-1,-5,-2
1528882507673003,-2,16,-5,2,3,6,-2,2
1528882507673003,7,-15,-34,-5,-2,0,0,5
1528882507680722,-13,12,-16,-5,0,2,7,3
1528882507680722,2,1,-12,-1,0,-5,-1,0
1528882507702967,4,1,-25,-13,-6,-2,-2,1
1528882507702967,-5,2,-18,-6,3,4,1,7
1528882507711690,-4,0,22,11,-1,-5,-7,-10
1528882507711690,-4,1,5,-4,-2,-4,-2,-3
1528882507725238,5,0,-12,-13,-4,-5,-15,-1
1528882507725238,-6,7,-1,-13,-3,1,18,-5
1528882507740198,-9,-20,-7,0,6,-9,-6,1
1528882507740198,0,-2,6,8,0,8,3,-3
1528882507755394,-4,-2,-11,-9,-2,-1,-5,-4
1528882507755394,3,6,10,6,-1,-7,-6,-4
1528882507787124,3,-6,-6,0,-3,-3,-2,-8
1528882507787124,0,-4,-8,-7,3,0,0,2
1528882507800596,0,0,11,8,-3,-2,-2,-1
1528882507800596,6,3,6,5,5,3,2,2
1528882507815296,-2,-4,-6,-1,2,1,3,0
