timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875340948648,1,-2,0,-1,-1,1,0,-1
1528875340948648,-1,-2,-2,0,1,-1,-1,0
1528875340961612,0,-1,0,-2,-3,-1,-1,-1
1528875340961612,-1,-1,0,-1,1,0,-2,-1
1528875340970591,-1,-1,-1,-1,0,-1,-1,2
1528875340970591,-1,0,-1,-1,-2,1,-1,0
1528875340975577,-1,-1,-1,-1,-1,0,0,0
1528875340975577,0,-1,0,0,1,2,1,-1
1528875340990536,-1,0,1,0,-1,-1,2,-2
1528875340990536,-1,-1,-1,0,-1,-12,-3,0
1528875341000510,-1,-3,-1,-1,-2,-1,0,-1
1528875341000510,0,-1,-1,-1,-1,1,0,-1
1528875341013474,1,0,-2,-1,-2,2,0,1
1528875341013474,-4,-5,-4,-2,-1,-2,-2,-3
1528875341054381,6,1,-4,3,0,-14,-1,21
1528875341054381,-1,-1,7,-3,-4,1,-4,-15
1528875341054381,-2,-7,-2,6,-3,-6,1,-2
1528875341054381,3,15,21,-2,3,-1,3,0
1528875341056360,-2,-3,1,9,3,10,2,2
1528875341056360,2,3,1,4,36,9,8,8
1528875341060349,-6,-15,-35,2,-13,4,1,0
1528875341060349,9,15,45,-3,15,-3,-3,12
1528875341065336,-6,-3,-6,-7,9,-22,-11,-23
1528875341065336,2,1,1,2,1,-1,-2,1
1528875341073314,-4,3,2,7,33,16,6,-3
1528875341073314,-4,-11,-21,-6,-22,2,-5,0
1528875341082299,1,4,13,5,-10,-11,3,2
1528875341082299,-5,-3,0,0,-9,0,0,-1
1528875341095255,4,3,0,-7,-3,11,2,5
1528875341095255,-5,-7,-14,3,-16,-12,1,-1
1528875341104232,3,-6,0,-7,16,16,3,10
1528875341104232,-18,-15,-22,-13,-35,-12,-15,-38
1528875341119210,6,8,15,9,1,-2,3,7
1528875341119210,1,16,-5,3,4,-12,-7,-5
1528875341127170,12,14,19,-12,-1,9,6,24
1528875341127170,-12,-10,-22,22,25,0,-8,-31
1528875341133154,-4,7,33,-25,36,-5,-9,-10
1528875341133154,-11,-14,3,12,-2,2,0,-6
1528875341142130,7,5,8,0,-32,-4,-3,3
1528875341142130,0,-2,-10,-9,4,-3,0,20
1528875341155123,-3,-11,-14,-1,5,-9,-7,-3
1528875341155123,-10,-15,-51,-23,-43,-27,-6,-13
1528875341164098,1,0,3,16,44,37,14,15
1528875341164098,9,23,67,14,3,-2,-3,-12
1528875341179032,4,-5,-25,-13,-33,-7,0,4
1528875341179032,0,-9,-15,-5,2,-7,-4,9
1528875341186047,-2,14,41,3,-10,-23,-14,-12
1528875341186047,8,-15,-50,-11,-21,9,16,23
1528875341192995,19,8,85,41,6,8,10,68
1528875341192995,-38,5,-1,-21,-21,-11,-24,-71
1528875341201988,-6,-17,-58,-12,3,0,2,32
1528875341201988,-11,-6,-4,-9,-11,-3,-6,-17
1528875341215933,8,-3,-20,-15,11,-5,2,17
1528875341215933,12,10,27,9,9,16,5,11
1528875341232888,8,10,8,-24,-39,1,3,13
1528875341232888,-7,-4,-7,29,26,-2,-8,-39
1528875341233885,-11,-10,-32,-2,-12,-12,-4,-19
1528875341233885,2,-6,11,64,25,15,2,2
1528875341253832,-22,-18,-49,-60,3,-6,-5,-25
1528875341253832,14,6,33,19,-6,7,12,52
1528875341254883,1,19,-2,-20,-14,-1,-7,-23
1528875341254883,10,4,-4,-17,3,2,5,11
1528875341261812,1,-7,-15,-42,-25,-4,4,8
1528875341261812,-8,-18,-26,59,22,0,-7,-11
1528875341275773,12,26,61,-8,3,6,7,34
1528875341275773,-19,-22,-56,-19,14,4,-3,-42
1528875341284749,-4,-4,26,39,3,-3,-4,-13
1528875341284749,7,17,3,-50,-40,0,8,14
1528875341290788,-5,-10,-22,47,32,4,1,2
1528875341290788,18,18,29,15,-7,6,7,22
1528875341305694,-6,-20,-30,-49,20,0,-8,-18
1528875341305694,-2,-1,-8,-24,-15,-11,-5,8
1528875341312675,-3,-3,-13,-1,-11,0,-1,-15
1528875341312675,10,-1,17,0,7,3,1,18
1528875341329629,-6,1,13,38,13,7,-2,-18
1528875341329629,10,9,10,-18,-20,-10,1,22
1528875341335613,-12,-18,-33,-35,-36,-2,1,-18
1528875341335613,-1,-8,-6,-9,6,-2,-6,-2
1528875341344589,5,8,13,41,17,0,-1,1
1528875341344589,1,-1,-14,-95,-8,4,3,11
1528875341350573,-3,-1,13,112,-42,-4,-1,-26
1528875341350573,2,-3,-23,-105,-3,2,-6,10
1528875341365533,2,9,26,80,15,11,23,18
1528875341365533,-4,-5,-12,42,-18,-8,3,-9
1528875341372514,-6,5,1,-30,-13,-5,-4,-20
1528875341372514,4,-1,11,24,-5,-6,-7,9
1528875341382488,-3,-6,-24,-55,30,4,-9,3
1528875341382488,3,5,18,25,4,0,-18,-1
1528875341395453,-6,-6,-9,-33,19,1,11,-1
1528875341395453,2,1,16,98,-40,-7,23,-17
1528875341404448,-6,-7,-16,-60,14,-5,-10,10
1528875341404448,3,0,1,-35,8,2,0,14
1528875341410413,3,7,11,65,11,0,-1,-12
1528875341410413,-2,-8,-23,-117,3,4,3,13
1528875341425373,1,5,13,78,-8,-4,-3,-16
1528875341425373,1,3,9,-22,5,2,-1,-2
1528875341433352,-2,-6,-14,-63,-13,-5,-6,12
1528875341433352,1,1,4,36,19,8,2,7
1528875341442365,0,3,6,41,5,-5,-5,-8
1528875341442365,0,1,5,2,7,9,10,7
1528875341455321,14,-1,-13,-47,2,-1,0,47
1528875341455321,-31,-4,5,31,13,-4,-13,-75
1528875341464270,8,7,9,-9,-32,-4,1,-15
1528875341464270,-4,-4,-5,-3,64,11,4,6
1528875341470263,-6,0,-1,38,19,-4,-10,-11
1528875341470263,14,2,-7,-58,-7,-2,-1,27
1528875341485215,-1,-5,-5,11,-16,9,5,9
1528875341485215,-1,4,10,44,-2,-5,10,-10
1528875341493227,-3,-6,-11,-36,-10,-8,-50,-18
1528875341493227,6,3,1,-32,8,7,21,23
1528875341502185,-10,-4,-9,-22,-4,4,-2,-17
1528875341502185,10,8,7,34,-4,-52,-9,12
1528875341515169,-1,2,9,-20,11,6,-1,-1
1528875341515169,1,-4,-10,5,-14,17,15,15
1528875341524121,-3,0,1,26,-13,2,-7,-25
1528875341524121,-3,-3,-2,-41,-8,2,-1,-3
1528875341530094,0,4,5,9,-6,-15,3,-5
1528875341530094,1,-3,-1,1,-7,3,-1,21
1528875341545055,7,2,-2,4,27,-6,14,16
1528875341545055,-9,-3,4,50,22,14,-16,-8
1528875341553082,-2,-3,-7,-27,-26,5,13,-11
1528875341553082,8,5,5,23,26,14,-8,13
1528875341562009,23,4,8,43,-4,-17,3,52
1528875341562009,-36,-6,-3,-33,-16,-2,-32,-86
1528875341575971,-2,1,-5,-38,-20,-17,-7,8
1528875341575971,-2,-1,-3,-33,-27,-19,15,-4
1528875341584949,-5,-4,-3,9,30,-7,-2,-1
1528875341584949,14,3,0,-5,-22,2,3,21
1528875341590940,-5,-2,2,41,25,-5,9,-2
1528875341590940,-4,2,5,1,-17,-8,-3,-7
1528875341605892,-4,-2,-6,-23,-27,-1,-13,-14
1528875341605892,5,-2,0,2,-1,0,10,15
1528875341612873,-4,-5,-9,4,3,25,2,-7
1528875341612873,1,0,2,24,16,-9,-1,4
1528875341621848,-3,1,2,-17,-8,-4,-5,-21
1528875341621848,6,4,11,76,-5,12,3,9
1528875341635810,-3,-7,-14,17,2,-4,4,7
1528875341635810,-1,2,3,29,14,-6,-9,-1
1528875341644787,-1,2,5,4,-15,3,-6,-5
1528875341644787,6,-1,-8,-25,-20,-12,14,15
1528875341658751,2,3,5,-10,9,-18,-16,-17
1528875341658751,-2,-5,-9,-27,17,-1,5,5
1528875341665732,-9,-7,-2,-2,-11,5,-11,-13
1528875341665732,4,2,5,12,24,13,18,14
1528875341672714,3,-1,-3,-10,4,-9,1,6
1528875341672714,5,2,7,40,-4,20,17,39
1528875341681688,21,8,4,-10,17,-16,0,14
1528875341681688,-29,-11,-14,-47,-27,-3,-24,-60
1528875341695652,-2,0,9,48,57,13,6,5
1528875341695652,2,7,3,1,-11,2,-9,-7
1528875341704629,5,0,-1,-8,-28,6,17,30
1528875341704629,3,-3,-4,2,4,-1,7,20
1528875341718627,-5,0,1,3,-1,6,-10,-22
1528875341718627,6,4,1,-8,2,-34,-14,3
1528875341733589,-6,-2,-5,4,1,9,1,-11
1528875341733589,5,3,-2,-15,3,-22,-2,6
1528875341734548,-1,1,-3,-56,-41,11,11,3
1528875341734548,-10,-15,-7,51,13,39,-3,-5
1528875341741581,-6,4,4,5,39,-19,-16,-22
1528875341741581,2,-2,-7,-34,-21,16,1,6
1528875341755492,5,3,11,46,2,-4,6,16
1528875341755492,-2,-1,-5,-51,-35,-1,-3,0
1528875341764467,-9,-4,-5,7,47,8,3,-10
1528875341764467,5,-1,-5,1,-8,3,5,14
1528875341778479,7,3,2,3,28,17,18,9
1528875341778479,-2,-3,-1,8,11,-25,-19,-13
1528875341785412,-7,-1,-2,-3,-18,12,9,-5
1528875341785412,7,0,2,-4,3,-6,-17,3
1528875341793392,-3,-3,-8,-20,-45,-4,-8,-4
1528875341793392,0,2,12,17,15,1,1,-8
1528875341809347,1,-3,-9,-13,-42,-11,3,6
1528875341809347,2,1,3,-12,5,5,6,2
1528875341815381,-1,0,0,7,15,-11,-3,-6
1528875341815381,2,0,1,-3,-19,3,-1,-1
1528875341824308,-1,-2,-7,2,-11,-9,-2,0
1528875341824308,6,0,0,-13,9,26,7,32
1528875341838272,-12,1,2,-7,-13,-10,2,-57
1528875341838272,1,1,1,22,37,-3,28,13
1528875341845297,1,4,7,4,-25,-1,-9,-1
1528875341845297,-10,-13,-18,30,21,2,-10,-2
1528875341853265,10,2,3,-4,-6,8,18,24
1528875341853265,-3,-4,-11,-18,-10,1,-1,1
1528875341862240,-7,-1,7,11,2,5,-5,-24
1528875341862240,4,7,6,-13,24,2,13,6
1528875341884149,-1,-3,1,28,-14,3,-3,7
1528875341884149,-2,1,5,44,0,-9,-12,-12
1528875341886143,3,1,-6,-55,-14,5,0,13
1528875341886143,-1,-1,5,56,25,-8,-17,-14
1528875341899109,-2,-3,-3,25,31,-7,-1,3
1528875341899109,-2,-2,-2,-30,-12,7,-7,-4
1528875341914075,11,6,5,-9,1,-1,6,10
1528875341914075,0,3,6,3,-10,1,7,-6
1528875341914075,0,2,-4,-11,-5,7,-6,1
1528875341914075,-1,-2,-1,37,3,0,-4,-1
1528875341936010,-9,-8,-12,-42,-3,3,-5,-7
1528875341936010,1,2,-1,-23,-53,-18,18,18
1528875341937007,-1,-2,3,15,15,8,-13,-18
1528875341937007,3,0,-4,1,-9,-6,8,2
1528875341944161,-8,-7,-8,-19,-17,-1,-33,-9
1528875341944161,5,1,-1,12,-30,-9,25,0
1528875341959242,-9,-1,3,10,-10,1,-55,-4
1528875341959242,1,1,1,-8,-4,6,-14,-25
1528875341965764,1,2,4,19,-4,14,37,26
1528875341965764,1,1,2,2,11,-13,1,5
1528875341973590,-2,-2,-7,-32,-8,4,11,-1
1528875341973590,4,6,3,0,34,-35,-11,2
1528875341988573,-5,-3,0,5,-2,2,0,-1
1528875341988573,-4,-2,0,7,21,-2,2,-5
1528875341995725,-3,-3,-1,-2,-16,3,20,7
1528875341995725,3,5,7,-7,-24,10,2,10
1528875342012572,1,3,2,-4,35,-28,-12,-16
1528875342012572,-4,-2,-6,-37,-30,-4,-3,1
1528875342018657,-2,-6,-11,37,29,-3,14,3
1528875342018657,6,-2,1,-5,-42,4,6,15
1528875342033595,-16,1,-1,25,-16,28,2,-48
1528875342033595,-3,-6,-1,6,50,14,-11,-9
1528875342041598,4,5,7,-11,-85,35,8,4
1528875342041598,-4,-3,-19,-95,7,-20,-9,-4
1528875342047653,0,-11,-4,40,-23,39,21,11
1528875342047653,-1,2,-1,-10,-1,-9,-28,-9
1528875342064776,2,-1,-4,-14,-11,-11,18,12
1528875342064776,-1,-1,9,13,-11,-24,-20,-3
1528875342065786,0,2,-7,-44,-31,15,44,26
1528875342065786,-2,2,3,39,41,-29,-76,-8
1528875342086609,0,5,2,-18,9,-4,-10,-29
1528875342086609,-7,1,6,33,15,29,12,0
1528875342088547,2,-4,-12,-62,63,-29,-40,0
1528875342088547,-3,-6,-10,-18,-48,17,28,0
1528875342109839,2,0,10,57,46,-15,4,19
1528875342109839,6,11,0,-42,29,-24,-16,-4
1528875342110722,-9,-10,-4,-20,-26,10,2,-11
1528875342110722,7,4,4,15,23,-2,6,17
1528875342124642,-6,-10,-11,-36,-25,-2,-6,-10
1528875342124642,6,-5,-6,66,23,26,15,9
1528875342125747,-2,2,-3,-51,-22,-22,3,-1
1528875342125747,7,-5,11,68,23,-1,-9,-17
1528875342138605,-36,-8,-6,2,-9,-12,-12,-48
1528875342138605,1,2,-1,-12,1,9,-4,2
1528875342169911,8,-2,-7,17,8,-13,12,7
1528875342169911,4,2,1,-35,-24,16,25,15
1528875342170754,12,7,6,-1,40,-30,-41,27
1528875342170754,-13,-14,-14,-18,-4,-18,-15,-13
1528875342172903,9,9,10,31,16,-13,-15,2
1528875342172903,-7,2,2,-5,-43,-3,4,-15
1528875342184873,3,-6,-12,-31,12,-1,6,12
1528875342184873,-1,-2,-2,-6,-26,5,8,-7
1528875342185761,6,3,12,41,73,-31,-15,16
1528875342185761,-3,4,-6,-2,23,1,21,1
1528875342198185,5,1,-12,-18,-58,-4,8,7
1528875342198185,-2,-5,3,-25,-44,-16,-10,-7
1528875342239533,0,-1,-2,25,56,-28,9,2
1528875342239533,-10,-1,6,0,70,9,-9,-18
1528875342240569,8,6,11,2,-29,18,13,16
1528875342240569,-3,-2,-14,5,-33,-7,9,-4
1528875342244558,-4,-6,-10,-10,-54,27,-9,0
1528875342244558,-4,-2,0,22,-25,12,-7,-2
1528875342245522,14,3,-6,-12,-10,-17,-2,25
1528875342245522,-2,5,13,14,42,5,-9,-16
1528875342247515,-7,-5,-3,7,-52,9,18,-25
1528875342247515,5,2,-1,-17,6,-11,-6,9
1528875342258484,5,-4,-2,-34,-14,24,3,11
1528875342258484,-4,-3,-1,10,20,18,12,-8
1528875342274443,0,1,0,6,-14,7,-8,7
1528875342274443,-1,-2,-3,-3,-47,-3,-7,-22
1528875342290422,3,4,0,-48,33,-27,-3,14
