timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285717200820,3,-7,-8,6,1,3,12,20
1529285717200820,6,10,14,2,-3,-2,2,2
1529285717215779,-5,-9,-20,-22,-12,-6,-2,1
1529285717215779,-11,-26,-26,-18,-6,-5,-6,-13
1529285717222761,-2,5,21,11,1,-1,-5,-8
1529285717222761,0,-9,-11,6,-2,-2,0,6
1529285717231738,10,8,13,10,0,1,2,5
1529285717231738,1,13,4,-12,0,1,-1,3
1529285717245700,-3,4,-1,13,-2,0,-2,-2
1529285717245700,-2,0,1,1,9,0,-5,-4
1529285717252679,1,-10,-6,-1,-2,-3,-2,-8
1529285717252679,1,-10,-15,-11,-11,0,4,2
1529285717260658,-4,-9,-21,-14,0,-4,-6,-10
1529285717260658,-6,2,3,4,2,2,-2,-3
1529285717275653,10,23,45,18,1,2,5,17
1529285717275653,-3,-4,-6,-2,2,-2,-1,7
1529285717282623,2,7,-2,-10,-7,0,-2,-6
1529285717282623,-1,-1,8,5,5,-1,-4,-6
1529285717291575,0,-6,-16,-3,-4,-2,0,-5
1529285717291575,-7,-10,-7,7,7,-3,-2,2
1529285717305539,-4,-9,-2,-3,-6,0,0,-2
1529285717305539,-6,-12,-8,-1,5,2,-1,-2
1529285717312520,-5,-9,-3,-8,-9,-1,-1,-4
1529285717312520,3,27,28,17,10,2,0,-7
1529285717328478,12,11,-2,-1,4,2,5,9
1529285717328478,10,2,-2,5,-7,-1,0,5
1529285717335461,9,22,7,-1,4,4,2,5
1529285717335461,-3,-2,0,-11,1,0,-2,1
1529285717342439,-2,0,0,8,-2,-2,-2,-1
1529285717342439,2,0,-1,-1,3,0,1,3
1529285717351460,-4,-16,-4,-3,-3,1,-2,-5
1529285717351460,-1,-1,0,13,3,-4,-3,-5
1529285717366377,-11,-19,-21,-39,-8,-5,-10,-24
1529285717366377,1,5,4,16,4,1,2,11
1529285717372359,-7,-13,-6,-3,2,4,5,3
1529285717372359,0,-3,-1,2,0,-1,0,6
1529285717388318,-10,-9,0,0,-6,-4,-1,0
1529285717388318,8,13,-1,-7,3,0,0,-4
1529285717395297,2,22,-9,-15,-6,-4,-6,-6
1529285717395297,7,7,31,25,6,1,3,6
1529285717403278,1,8,4,4,-2,2,-2,-5
1529285717403278,1,-6,-5,-8,-1,1,6,12
1529285717412384,4,-2,-21,-9,2,2,1,2
1529285717412384,1,-3,-13,-17,-3,-3,-2,1
1529285717426525,0,-7,0,2,-3,-1,-2,3
1529285717426525,-1,4,18,11,3,2,-2,-6
1529285717433356,-6,-23,-15,-6,-5,-5,-5,-2
1529285717433356,-12,-9,-18,-5,-4,-2,-1,-8
1529285717448292,2,10,2,-5,-2,0,3,3
1529285717448292,-2,-1,-5,3,-6,-2,-3,-5
1529285717455297,-9,-7,-6,-17,-6,-2,-4,-7
