timestamp,x,y,z
1529289249564377,29.125,2.75,-1.4375
1529289249615242,31.0625,7.625,0.75
1529289249631200,32.6875,28.4375,-4.125
1529289249653140,76.25,54.5,-37.3125
1529289249690041,161.563,119.75,-122.5
1529289249705001,183.0,150.063,-145.938
1529289249719961,178.063,168.875,-168.188
1529289249742900,160.688,179.25,-191.0
1529289249757862,131.75,185.938,-207.25
1529289249779801,91.375,188.375,-223.625
1529289249802740,48.4375,186.75,-231.063
1529289249825678,23.25,187.875,-229.813
1529289249856596,13.375,188.688,-232.25
1529289249870607,17.0625,185.188,-239.063
1529289249892528,23.375,179.125,-238.063
1529289249907501,28.5625,177.375,-236.875
1529289249922449,29.9375,177.75,-240.063
1529289249930401,34.0,180.313,-241.125
1529289249967300,29.375,169.625,-237.688
1529289249990239,34.75,158.063,-233.375
1529289250020159,15.375,149.5,-227.938
1529289250043097,13.4375,144.938,-217.313
1529289250079999,1.1875,141.375,-205.0
1529289250102937,1.375,135.438,-202.688
1529289250147864,12.25,124.68799999999999,-200.063
1529289250169760,20.0625,114.625,-187.063
1529289250207697,11.8125,88.5,-188.688
1529289250230595,17.125,78.0,-185.313
1529289250327339,36.9375,26.5625,-151.438
1529289250350276,43.5,20.5,-136.688
1529289250387180,66.5,8.3125,-126.81299999999999
1529289250403138,70.9375,1.625,-119.625
1529289250433059,85.1875,2.8125,-86.625
1529289250455043,84.625,5.125,-82.8125
1529289250484918,75.1875,1.625,-81.5
1529289250507888,82.125,1.375,-75.875
1529289250514837,95.375,4.5,-64.25
1529289250537778,85.625,-11.75,-70.0
1529289250560713,87.0,-26.125,-70.6875
1529289250575675,91.125,-35.5625,-71.0625
1529289250597617,81.0625,-54.625,-87.1875
1529289250620710,68.4375,-78.4375,-97.4375
1529289250635560,59.5625,-80.6875,-81.25
1529289250657635,26.625,-69.1875,-69.625
1529289250680397,-9.1875,-49.4375,-55.5
1529289250703246,-10.8125,16.9375,1.8125
1529289250740372,-81.625,84.8125,63.5625
1529289250762490,-69.8125,71.3125,54.25
1529289250778451,-52.75,101.875,64.125
1529289250800567,-80.125,115.875,63.8125
1529289250822337,-88.875,102.93799999999999,58.9375
1529289250860233,-64.8125,100.375,42.5
1529289250890154,-58.25,95.25,33.625
1529289250905112,-41.5625,83.5625,26.0
1529289250928050,-24.9375,74.4375,15.75
1529289250950004,-12.6875,53.25,6.0625
1529289250973386,-0.8125,27.75,2.9375
1529289250987355,8.4375,2.75,-8.5
1529289251003309,26.1875,-26.125,-18.9375
1529289251025994,49.25,-51.8125,-21.1875
1529289251040140,72.0625,-81.5,-39.125
1529289251069882,68.125,-116.25,-52.625
1529289251085885,67.9375,-141.5,-62.0625
1529289251100016,83.875,-153.563,-71.5
1529289251114977,97.125,-181.625,-94.375
1529289251145075,84.3125,-211.125,-124.75
1529289251160062,54.3125,-207.438,-125.75
1529289251182699,24.625,-114.125,-107.25
1529289251204982,11.3125,126.43799999999999,85.6875
1529289251227873,-72.875,208.688,103.625
1529289251250991,-96.625,74.0,30.875
1529289251264954,-36.375,37.25,30.4375
1529289251288093,-13.0625,85.875,63.0
1529289251303078,-32.0625,76.9375,52.1875
1529289251339954,-72.25,34.875,43.625
1529289251378027,-56.1875,19.3125,40.1875
1529289251414928,-41.6875,3.5,40.0625
1529289251437867,-60.0,0.125,50.75
1529289251452830,-57.0,-0.9375,64.9375
1529289251468156,-44.5625,6.875,60.875
1529289251483300,-47.0625,0.4375,60.375
1529289251505291,-71.0625,-19.8125,70.3125
1529289251528284,-74.0625,-37.3125,96.3125
1529289251543081,-54.0,-40.5,100.06299999999999
1529289251587541,-24.5,-62.5,102.43799999999999
1529289251602813,-47.875,-84.9375,132.625
1529289251617461,-54.625,-102.43799999999999,160.313
1529289251640400,-51.625,-117.375,170.25
1529289251655389,-27.375,-144.375,184.75
1529289251677350,3.8125,-174.688,224.375
1529289251700278,17.3125,-188.063,270.188
1529289251715198,18.0,-189.75,290.938
1529289251737189,27.0,-200.625,306.125
1529289251760124,49.3125,-217.188,340.0
1529289251783056,68.125,-223.563,362.93800000000005
1529289251805000,54.8125,-203.875,354.18800000000005
1529289251827937,58.75,-194.375,352.31300000000005
1529289251842858,88.8125,-199.875,342.75
1529289251864826,96.375,-192.375,342.31300000000005
1529289251887777,80.0625,-152.875,349.375
1529289251909718,36.9375,-115.25,351.43800000000005
1529289251925668,19.0,-112.625,347.5
1529289251947578,-4.625,-120.0,316.5
1529289251962584,-18.6875,-121.18799999999999,287.625
1529289251977533,-21.5625,-117.0,264.625
1529289252000597,-31.1875,-114.625,245.5
1529289252015396,-16.875,-119.93799999999999,241.375
1529289252044767,8.0,-133.125,241.0
1529289252067860,13.0625,-142.563,229.688
1529289252083057,-18.25,-139.563,204.938
1529289252098272,-72.5625,-120.93799999999999,190.875
1529289252135105,-129.188,-111.25,175.688
1529289252150470,-185.188,-108.625,138.938
1529289252202228,-321.063,-76.8125,7.3125
1529289252225318,-188.563,-39.5625,-28.375
1529289252240412,-30.6875,11.0,12.8125
1529289252262344,133.063,36.0625,18.625
1529289252285454,189.0,5.75,2.375
1529289252314797,124.875,15.625,-42.1875
