timestamp,x,y,z
1529289268773264,-53.4375,6.8125,22.3125
1529289268788259,-74.625,12.75,35.0625
1529289268813158,-104.18799999999999,25.625,51.6875
1529289268835099,-120.125,48.125,76.1875
1529289268886961,-131.688,66.125,99.125
1529289268887958,-137.813,83.375,121.81299999999999
1529289268893942,-136.75,110.31299999999999,158.563
1529289268907905,-145.75,136.813,193.625
1529289268930844,-148.313,150.875,225.5
1529289268953782,-136.188,154.063,253.938
1529289268967745,-108.18799999999999,157.313,282.375
1529289268990684,-62.9375,162.75,312.063
1529289269012625,-16.625,170.438,341.625
1529289269027584,7.5625,170.438,355.18800000000005
1529289269050523,14.5,164.438,362.56300000000005
1529289269072464,20.0,163.063,367.25
1529289269087424,25.3125,158.875,375.25
1529289269110397,26.25,162.313,378.0
1529289269132309,25.9375,165.375,372.68800000000005
1529289269147266,36.625,164.813,370.06300000000005
1529289269171203,39.8125,164.875,354.75
1529289269192180,47.3125,177.688,342.875
1529289269216084,32.9375,183.688,327.75
1529289269230046,17.4375,174.813,307.125
1529289269252984,-6.5,168.938,287.25
1529289269267942,-12.5625,162.188,269.875
1529289269289884,-15.375,146.688,253.875
1529289269312823,-34.3125,131.375,227.875
1529289269327784,-52.125,120.68799999999999,201.0
1529289269349758,-59.8125,104.43799999999999,181.563
1529289269372664,-68.875,80.875,169.188
1529289269387621,-79.875,60.0625,149.938
1529289269410561,-91.0,46.4375,138.938
1529289269432535,-101.375,29.625,138.063
1529289269447509,-109.625,4.0,132.313
1529289269470403,-113.93799999999999,-19.8125,115.5
1529289269492389,-116.31299999999999,-37.25,106.25
1529289269507349,-112.875,-53.75,99.0625
1529289269530243,-102.81299999999999,-72.875,92.9375
1529289269545248,-114.31299999999999,-91.6875,79.6875
1529289269568166,-130.188,-111.68799999999999,72.0
1529289269590081,-123.25,-131.0,90.625
1529289269605043,-94.75,-142.063,97.3125
1529289269628017,-61.0625,-152.25,92.375
1529289269659080,-46.4375,-147.75,80.6875
1529289269664881,-17.25,-24.1875,48.4375
1529289269688045,-9.0,131.5,-42.375
1529289269709964,72.0625,143.75,-31.5625
1529289269727915,112.93799999999999,92.25,-65.6875
1529289269748056,99.0,110.56299999999999,-79.6875
1529289269769997,66.375,114.25,-78.0625
1529289269787979,30.5,97.4375,-70.875
1529289269808282,21.875,77.5,-64.0
1529289269830051,18.875,63.625,-55.9375
1529289269845724,21.25,51.125,-45.9375
