timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884115234691,1,7,15,22,-2,-1,6,-9
1528884115234691,6,0,-3,-16,-3,-4,-9,2
1528884115242705,3,-6,-9,-22,-9,-1,2,10
1528884115242705,-8,-3,-11,-20,-5,5,3,-12
1528884115249676,-2,9,4,2,-3,-2,1,6
1528884115249676,-7,-4,-5,20,3,-5,-2,-6
1528884115264662,2,6,5,8,4,-4,-2,2
1528884115264662,10,6,29,30,10,8,-5,-2
1528884115272587,-1,-1,-19,12,13,6,1,2
1528884115272587,-8,1,-1,-40,-7,5,6,0
1528884115287548,-1,-7,-22,-43,-24,-12,-5,-3
1528884115287548,-4,2,16,32,3,-11,-3,-6
1528884115294529,0,-3,-6,-65,-18,4,0,0
1528884115294529,5,3,1,83,10,0,0,-2
1528884115309516,-8,-3,-15,-32,12,-1,-9,-4
1528884115309516,3,-1,-4,-17,-12,-2,-1,3
1528884115317503,-4,3,4,-27,-23,-16,-14,-5
1528884115317503,5,-2,7,73,56,20,9,4
1528884115332445,1,2,14,24,17,11,15,3
1528884115332445,4,2,2,-28,-14,-7,-7,0
1528884115347388,1,1,3,5,-26,-9,-9,-7
1528884115347388,-1,0,-15,-71,32,6,3,8
1528884115354370,3,-8,-5,79,1,12,2,-11
1528884115354370,4,-1,3,-23,-15,-19,6,3
1528884115369357,-2,2,5,5,13,21,0,4
1528884115369357,2,6,11,-14,-31,9,3,-3
1528884115377333,-6,-2,7,22,-11,-35,-11,-1
1528884115377333,5,-2,-8,-9,46,33,-2,-5
1528884115392283,8,-1,8,21,-4,2,5,-6
1528884115392283,-6,-1,-23,-22,-20,-15,3,6
1528884115407228,-4,-3,11,0,20,13,0,-1
1528884115407228,10,-2,0,60,45,19,4,2
1528884115415206,-4,16,17,-25,9,3,4,1
1528884115415206,-3,-20,-27,5,-20,-9,-4,-5
1528884115430166,-2,-2,-4,-46,-14,-5,-6,-3
1528884115430166,-3,10,5,13,-21,-6,2,-2
1528884115437148,-4,-7,0,20,22,1,-3,0
1528884115437148,2,6,23,-13,2,16,1,5
1528884115452108,-6,-5,-20,16,6,-10,-5,-8
1528884115452108,-2,9,4,-9,-13,-9,-2,4
1528884115467068,1,-1,1,26,-14,-9,-1,2
1528884115467068,-3,-6,-11,-25,11,-14,-8,-10
1528884115475047,1,-6,-16,1,11,13,-1,1
1528884115475047,1,20,31,22,21,12,9,2
1528884115490007,-2,-12,3,7,8,1,-1,1
1528884115490007,3,2,-5,-5,-19,-8,-6,0
1528884115497061,2,25,6,-20,-15,-3,1,1
1528884115497061,-1,-4,-10,8,7,-4,0,-1
1528884115511982,-2,-4,9,-25,-11,4,1,-4
1528884115511982,-3,13,4,27,6,4,1,-1
1528884115528904,-5,-3,-13,25,18,2,2,-3
1528884115528904,6,7,12,25,15,9,2,-1
1528884115534923,10,4,-3,5,10,8,6,8
1528884115534923,-7,-13,16,-16,-18,-9,-3,-4
1528884115549863,0,0,-58,-18,-14,-10,-5,-4
1528884115549863,-11,-18,-20,6,3,2,1,-5
1528884115556829,-2,16,25,-11,2,1,-5,-6
1528884115556829,0,1,-10,-6,-6,1,-2,-5
1528884115572786,0,-3,9,13,2,-2,0,3
1528884115572786,-2,2,4,7,-1,-2,-2,2
1528884115587747,4,27,4,-13,-6,-5,-2,-1
1528884115587747,-5,-27,-20,-7,-5,-3,-1,-5
1528884115594728,4,2,1,4,5,3,0,0
1528884115594728,-6,-30,-3,-2,-2,-2,-3,-4
1528884115609687,2,21,23,8,-6,-7,-4,0
1528884115609687,-3,-22,-5,-5,-2,2,3,2
1528884115617667,1,13,13,-9,-13,-2,-2,-4
1528884115617667,-7,-16,3,18,16,3,2,1
1528884115632667,-1,5,7,8,4,-3,-3,-1
1528884115632667,0,-4,-13,-18,-6,-3,-2,-2
1528884115647585,0,-9,16,1,-4,0,-2,-5
1528884115647585,-9,-30,-7,7,2,0,1,-3
1528884115654566,-6,-6,-22,-3,-2,-2,0,-2
1528884115654566,6,34,-10,-24,-24,-8,-4,2
1528884115669528,-4,-19,1,8,16,5,4,-2
1528884115669528,-2,-61,-9,-10,-6,-1,-4,-5
1528884115677521,-1,23,12,20,7,3,1,-1
1528884115677521,3,2,-5,-5,0,3,1,2
1528884115692517,-8,-31,-24,-4,-12,-6,-5,-3
1528884115692517,3,41,23,-14,-13,-6,-2,-1
1528884115707460,1,-33,-30,-11,-5,-2,1,1
1528884115707460,-8,-1,6,1,1,1,-2,-3
1528884115714464,7,9,-8,11,2,-1,-2,-1
1528884115714464,-4,22,1,-5,-5,-2,-2,-3
1528884115729417,7,10,11,-9,0,-2,-2,0
1528884115729417,2,2,-15,2,-7,2,0,2
1528884115737345,-5,-2,19,13,5,-1,-2,-4
1528884115737345,-5,7,4,-10,1,2,2,0
1528884115752344,-2,29,21,10,2,1,-2,3
1528884115752344,9,46,26,1,-2,-1,0,1
1528884115775276,1,33,20,10,-4,-2,0,-1
1528884115775276,1,-14,-33,12,10,-1,0,0
1528884115782278,1,14,33,-8,-3,-2,-2,-6
1528884115782278,-11,-6,-31,7,1,-1,0,-1
1528884115805216,1,-3,11,-11,-5,-1,2,8
1528884115805216,4,-4,11,-4,-1,-5,0,2
1528884115812202,-2,-7,-13,9,1,7,3,1
1528884115812202,0,44,34,-12,3,-3,-5,-7
1528884115827145,5,-52,-16,-3,1,2,-2,-4
1528884115827145,-8,29,23,7,4,2,-2,0
1528884115835139,4,32,11,-17,-10,-4,-6,-4
1528884115835139,-4,18,10,5,2,0,1,-2
1528884115842120,-5,-21,0,-2,-3,-3,0,0
1528884115842120,12,28,13,-1,-3,0,0,3
1528884115850096,-12,-18,-16,8,4,1,0,-5
1528884115850096,2,-41,-44,-6,4,2,-1,-1
