timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289263996700,-1,4,15,17,12,-4,-1,1
1529289263996700,0,-14,-26,9,-13,-12,-3,1
1529289264003725,2,3,17,-13,-4,8,3,1
1529289264003725,-4,-9,0,-10,4,16,9,0
1529289264019663,5,6,-20,-13,7,-8,-2,1
1529289264019663,15,38,64,34,22,28,10,8
1529289264025624,3,7,-47,19,28,1,-2,2
1529289264025624,-10,-37,-18,-17,-20,1,0,-1
1529289264048562,-1,-4,12,22,-9,-12,1,0
1529289264048562,-11,-15,-18,-28,-19,-24,-19,-13
1529289264049593,-8,-3,-2,-17,-32,-50,-32,-16
1529289264049593,4,20,11,6,11,51,21,1
1529289264064518,-1,-3,-11,6,26,26,15,6
1529289264064518,9,9,4,5,16,-8,9,11
1529289264064518,3,5,8,4,12,15,7,7
1529289264064518,-4,-8,-15,-9,-14,-26,-22,-9
1529289264094440,-4,1,1,-28,-46,-19,-9,-7
1529289264094440,-5,-5,-2,1,3,-1,0,-3
1529289264094440,2,2,12,19,8,12,13,3
1529289264094440,14,12,-1,10,44,22,17,21
1529289264108402,8,2,-10,-26,-1,-23,-24,1
1529289264108402,-28,-21,5,1,-49,-28,-30,-32
1529289264109399,-9,-12,-12,-4,-6,-1,7,-8
1529289264109399,3,11,18,-8,1,31,2,-9
1529289264123362,-1,-5,-37,15,20,43,31,5
1529289264123362,13,3,-42,-67,20,14,4,28
1529289264124359,-6,-4,40,53,-13,-11,-9,-3
1529289264124359,-2,6,19,29,-13,-63,-23,-6
1529289264145304,-1,-6,0,8,-10,-7,-8,-6
1529289264145304,0,-6,9,-11,-3,4,-3,-8
1529289264146301,-4,-10,-39,-37,-20,-67,-18,-4
1529289264146301,-16,-7,0,-2,11,83,14,-11
1529289264168243,-2,-5,-7,7,28,15,11,2
1529289264168243,1,0,-4,16,-15,-9,8,-3
1529289264169241,13,5,3,-20,23,32,1,13
1529289264169241,2,4,3,-6,-30,-61,-18,-7
1529289264183202,0,4,-14,-66,-32,-7,7,4
1529289264183202,-7,7,33,56,32,39,3,-25
1529289264184200,35,10,11,22,23,2,29,76
1529289264184200,-55,-27,-30,-42,-26,-29,-36,-82
1529289264206141,-28,-22,28,50,-6,-5,-26,-24
1529289264206141,0,-7,-29,-57,-35,-50,-12,-11
1529289264206141,-3,3,15,26,-13,25,4,-13
1529289264206141,21,13,3,-4,35,31,27,38
1529289264228128,7,5,-13,-28,5,-42,-14,7
1529289264228128,-7,-12,1,27,-13,22,1,-4
1529289264229078,-7,-6,-4,-29,-9,-21,-12,-16
1529289264229078,13,6,-9,0,-7,8,4,21
1529289264243042,-6,1,10,18,-10,-49,-9,-13
1529289264243042,10,6,-2,-7,-22,30,14,20
1529289264244040,1,3,-17,-27,64,72,32,2
1529289264244040,14,15,30,28,31,3,0,3
1529289264266984,-6,-8,-9,-42,-10,4,4,8
1529289264266984,-10,-16,0,37,-43,-57,-32,-1
1529289264267976,-9,0,-13,-21,-23,-1,7,-1
1529289264267976,2,4,2,17,21,8,-5,-4
1529289264287958,-8,6,21,26,23,47,24,-4
1529289264287958,18,15,14,-28,9,-12,-8,2
1529289264288919,5,-12,-47,-28,-34,-24,-24,-23
1529289264288919,-24,-9,19,52,-28,-44,-4,17
1529289264302882,28,-7,-56,-23,-7,0,-3,14
1529289264302882,-25,4,30,13,12,8,6,-13
1529289264303879,4,2,-12,7,14,14,8,-2
1529289264303879,6,-2,-17,-26,0,-12,5,13
1529289264325869,0,7,19,20,-17,1,-8,-4
1529289264325869,5,1,-35,-71,25,24,12,4
1529289264326818,-13,-2,37,74,21,9,-7,-17
1529289264326818,9,-2,-27,-30,-1,-3,13,10
1529289264348758,-15,-5,27,40,-31,-43,-48,-23
1529289264348758,6,-5,-2,20,5,7,17,8
1529289264348758,-7,-3,8,0,16,19,9,1
1529289264348758,7,5,-3,-15,8,17,12,-4
1529289264362721,14,8,22,-15,9,7,0,10
1529289264362721,-13,-5,-14,36,10,-5,-7,-7
1529289264369704,-17,-9,7,-5,-32,-33,-37,-38
1529289264369704,4,-2,-1,-25,-8,-9,4,7
1529289264385660,15,25,20,7,6,13,12,25
1529289264385660,-10,-18,-35,-16,0,-6,2,4
1529289264386658,0,1,-20,-33,-2,8,3,-6
1529289264386658,-22,-11,19,38,-15,-19,-22,-28
1529289264408600,15,10,5,-25,8,19,11,11
1529289264408600,27,10,48,36,5,-4,-7,9
1529289264409596,-13,-7,-21,-12,-5,-11,-3,-10
1529289264409596,40,0,-24,-30,-9,-6,1,14
1529289264422607,-33,-11,-11,44,13,9,7,0
1529289264422607,-5,-2,3,-10,4,3,-2,-8
1529289264430541,-5,-5,4,5,-9,-5,-9,0
1529289264430541,4,17,33,39,0,-9,-2,8
1529289264445548,-8,-8,-21,-28,-2,8,6,-15
1529289264445548,14,15,-25,-34,3,5,-1,-6
1529289264446498,10,14,45,41,9,-1,4,14
1529289264446498,-14,4,-2,12,-1,-3,-5,-2
1529289264468440,4,-8,-40,4,7,3,-2,4
1529289264468440,-14,25,49,16,0,-2,-2,-8
1529289264469479,-10,-6,-9,-49,-14,-6,6,5
1529289264469479,2,-4,-20,-19,0,5,13,25
1529289264482402,-2,17,-22,-19,-12,-11,-27,-22
1529289264482402,-5,-58,50,58,18,8,22,13
1529289264490382,11,7,-16,4,-10,-6,-12,10
1529289264490382,-20,-10,-5,-41,-9,-1,13,-26
1529289264505374,20,-9,9,31,6,4,-2,8
1529289264505374,-16,-5,-75,-77,-12,-3,-5,-4
1529289264513356,1,4,29,-8,-1,1,3,8
1529289264513356,-2,-20,-23,27,-10,-16,-17,-7
1529289264528279,4,11,57,-8,3,5,11,-1
1529289264528279,9,3,-75,17,3,-2,-4,-2
1529289264529277,21,44,-13,-36,-4,3,8,16
1529289264529277,-23,0,40,18,2,-2,-12,-21
1529289264544237,17,-16,10,-40,-7,-1,-9,-25
1529289264544237,-8,25,35,8,-5,-6,16,19
1529289264550220,3,-4,3,23,13,7,2,1
1529289264550220,2,-11,-11,29,2,-2,-13,-13
1529289264565368,-18,9,13,10,-3,-3,0,8
1529289264565368,14,16,14,-40,-1,0,-3,4
1529289264566366,-6,-7,-33,15,7,4,-4,-18
1529289264566366,-6,15,18,7,16,8,-1,-12
1529289264588304,-29,-37,0,38,-11,-18,-6,-17
1529289264588304,7,8,-17,-22,1,2,1,12
1529289264589301,0,37,24,-2,-6,-4,-1,-4
1529289264589301,19,10,1,-22,-1,6,4,39
1529289264602303,-8,1,-30,-34,2,10,6,-27
1529289264602303,-7,-31,42,46,5,-3,-1,-11
1529289264610292,-24,-6,-3,0,-9,-12,-26,-12
1529289264610292,-9,1,-5,-18,-4,-4,-7,-12
1529289264626382,24,7,9,-17,-1,6,46,40
1529289264626382,-18,2,-34,64,9,2,-9,-13
1529289264627299,14,-18,4,-2,-2,2,7,8
1529289264627299,-4,-17,-25,-53,-13,-9,-12,-17
1529289264649180,-13,-1,-43,-1,6,3,-7,-8
1529289264649180,1,11,28,19,-6,-5,-2,9
1529289264649180,-4,-21,21,21,7,2,8,-5
1529289264649180,2,-7,-9,-8,-2,3,4,10
1529289264663156,-13,39,10,32,11,0,-10,-3
1529289264663156,30,32,7,-14,-5,-2,2,-11
1529289264670086,-20,-2,-5,-17,3,7,18,-5
1529289264670086,-14,0,-60,-23,-9,-4,-9,0
1529289264687071,-4,-29,4,-6,2,2,-1,3
1529289264687071,-7,-7,-1,3,-3,-7,-11,-1
1529289264688068,-5,3,5,28,5,0,6,13
1529289264688068,52,1,-19,-17,-4,-1,4,23
1529289264708199,-52,-87,-35,-28,-14,-11,-10,-50
1529289264708199,-14,-10,-2,3,15,17,12,10
1529289264709012,7,-18,-3,-47,-13,-4,-9,-3
1529289264709012,6,4,32,36,4,-1,-1,9
1529289264723162,8,15,10,-7,4,4,16,47
1529289264723162,-4,-16,-5,13,-5,-5,-7,-39
1529289264730145,10,-10,-6,1,-7,-8,-6,-1
1529289264730145,-16,0,-3,-28,-1,9,14,3
1529289264746337,21,16,9,19,-12,-12,-21,0
1529289264746337,-14,-13,-2,-31,4,2,-8,-7
1529289264747097,15,19,-6,11,2,2,5,8
1529289264747097,-18,-3,28,64,-9,-20,-21,-1
1529289264768041,-7,-21,-81,-23,-7,-3,6,-16
1529289264768041,8,-63,10,-35,9,15,16,21
1529289264769038,46,-20,4,17,3,-6,-11,21
1529289264769038,-73,-40,5,12,20,16,20,-31
1529289264791183,41,96,23,63,2,-5,-3,7
1529289264791183,11,-8,5,-49,-9,-5,-5,29
1529289264791183,-38,-53,-59,2,-16,-21,-15,-45
1529289264791183,29,21,-85,-48,-17,-7,-6,-13
1529289264806143,-2,-8,88,4,1,-6,-3,22
1529289264806143,-1,23,-26,-16,2,12,9,14
1529289264806143,7,47,51,-23,7,11,9,-3
1529289264806143,-39,-38,47,8,-3,-13,-25,-48
1529289264828250,-2,5,6,25,-9,1,-9,-13
1529289264828250,-5,-4,-60,-61,-34,-28,-15,-10
1529289264829082,-7,7,96,-54,-14,13,26,33
1529289264829082,7,-34,-38,23,-19,-25,-25,-14
1529289264859618,-4,-33,-1,-24,12,12,8,18
1529289264859618,-7,3,29,-16,-5,-2,10,-4
1529289264859618,-10,7,-63,-67,-17,-15,-43,1
1529289264859618,-36,-22,-9,1,-11,-4,37,0
1529289264865861,15,-2,-14,15,1,-3,-8,3
1529289264865861,17,38,19,28,17,9,7,-4
1529289264866670,5,0,-25,42,8,1,6,32
1529289264866670,-9,12,29,-12,-3,-3,-19,-51
1529289264896815,-19,-11,26,12,-7,-9,-8,-24
1529289264896815,-16,-1,-3,9,3,-1,-2,-11
1529289264896815,0,2,3,28,9,0,1,0
1529289264896815,20,24,4,-1,12,13,10,25
1529289264910961,8,19,16,-17,6,12,15,18
1529289264910961,-12,-13,0,3,-3,-2,-14,-14
1529289264911775,-3,-10,17,81,3,-9,-2,-4
1529289264911775,50,21,3,-5,-4,-1,-6,32
1529289264926409,-42,-19,-21,-21,-9,-3,5,-38
1529289264926409,24,12,3,10,13,5,1,34
1529289264926409,-20,2,0,13,-6,-3,11,-29
1529289264926409,21,-22,-17,-35,2,3,-26,7
1529289264947288,-26,-7,-9,-13,1,0,-4,-20
1529289264947288,15,-8,-17,-12,1,5,13,13
1529289264955474,4,-4,0,31,-1,-8,-4,-15
1529289264955474,7,22,6,-2,10,7,4,22
1529289264970441,9,35,22,-3,-1,0,0,14
1529289264970441,5,12,14,14,5,2,-10,-19
1529289264972499,-38,-48,-46,-19,-5,-2,8,-18
1529289264972499,32,61,77,70,14,9,16,26
1529289264994011,9,-7,-56,-47,-3,-2,2,14
1529289264994011,-14,5,-4,37,2,-4,-8,-6
1529289264994825,6,8,3,-3,8,3,-6,-19
1529289264994825,3,-12,-11,2,-5,-5,6,9
1529289265008158,-5,-1,6,19,9,0,-5,4
1529289265008158,-7,-12,16,29,-6,-4,-3,-9
1529289265016442,19,29,0,-48,5,11,-1,7
1529289265016442,-11,-7,-12,14,7,9,14,1
1529289265031065,26,-14,4,-13,-16,-16,-23,-3
1529289265031065,-15,-1,-36,-19,-7,-7,-1,7
1529289265032020,29,15,13,2,1,5,14,49
1529289265032020,-32,-5,-25,-37,-8,-6,-4,-85
1529289265054141,-16,-48,-9,1,4,6,5,2
1529289265054141,-38,-44,-23,75,-1,-7,-9,-15
1529289265054958,50,-3,11,-29,-10,-8,9,30
1529289265054958,-1,29,11,0,3,2,-5,28
1529289265068103,27,-16,-10,11,10,4,-1,1
1529289265068103,15,-10,2,-19,-14,-10,-4,-16
