timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877536180727,3,-5,3,9,1,0,1,-2
1528877536180727,-1,4,8,4,2,-1,-1,-1
1528877536194690,1,-1,-2,-6,14,1,0,3
1528877536194690,-3,-4,-4,10,12,0,-4,-7
1528877536209676,-1,2,9,9,-37,-4,-2,-1
1528877536209676,0,-5,-7,-8,33,2,0,-2
1528877536217632,-3,-11,-53,-12,-12,-5,-3,-1
1528877536217632,2,9,29,-13,-14,-4,0,3
1528877536232587,3,3,4,13,26,2,-1,-1
1528877536232587,-1,-3,-3,20,-18,1,4,2
1528877536239572,7,9,24,-19,-20,0,3,6
1528877536239572,4,2,-6,8,10,-3,-3,0
1528877536254531,0,-10,-69,-3,15,3,3,3
1528877536254531,3,9,79,-33,-22,0,1,2
1528877536270488,13,21,33,56,-2,-1,2,6
1528877536270488,-5,2,46,3,1,3,-1,-1
1528877536292428,7,17,29,45,-10,5,1,1
1528877536292428,-1,-1,33,-15,12,-1,1,-1
1528877536300407,1,24,-24,-1,16,-3,-3,-3
1528877536300407,-5,-30,2,-3,-18,0,-1,0
1528877536307388,-4,-38,-82,-21,-2,-5,-4,-3
1528877536307388,-1,45,33,10,6,4,1,-3
1528877536315367,12,-62,-95,-3,-8,0,3,8
1528877536315367,11,121,122,26,-10,-3,0,2
1528877536330326,-2,-7,-81,1,23,3,-1,1
1528877536330326,-14,-102,-102,5,-17,-3,-3,-4
1528877536337308,-11,43,81,-49,11,-4,1,-3
1528877536337308,13,-10,-98,40,-1,2,-3,2
1528877536352268,-8,23,127,-35,-4,-6,-5,-7
1528877536352268,16,89,-32,64,-22,1,3,3
1528877536360285,-7,-41,-21,4,20,7,1,3
1528877536360285,-12,-38,-48,-38,2,-5,-2,-3
1528877536375245,-6,9,-4,-47,-35,-4,-6,-5
1528877536375245,-4,-52,45,75,18,-1,0,-3
1528877536390167,3,55,-56,-30,-24,-1,-3,-2
1528877536390167,-2,-43,86,-11,10,2,4,-3
