timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880922097777,-11,-28,1,5,-19,-8,-12,-25
1528880922097777,12,37,8,-14,-74,-9,0,7
1528880922112738,4,11,2,24,-4,-2,-10,-4
1528880922112738,7,10,20,21,18,3,16,0
1528880922120718,-5,-12,-14,-17,5,0,-9,1
1528880922120718,-12,-24,-21,-56,-13,-3,-1,0
1528880922135676,-3,-14,1,26,10,-3,-9,-7
1528880922135676,-1,3,-26,11,7,-3,7,-3
1528880922142658,0,17,28,-11,10,5,-2,4
1528880922142658,-1,-4,14,32,5,5,8,-5
1528880922157644,-31,-21,-14,-14,12,1,-4,0
1528880922157644,5,23,-13,-6,-39,0,5,12
1528880922172609,15,16,10,-12,-25,-12,-4,-14
1528880922172609,-10,-21,-1,22,57,9,11,-7
1528880922180556,28,6,-7,-3,16,-3,-15,16
1528880922180556,-15,-21,-19,4,-10,-8,-5,4
1528880922195516,-17,-2,22,-15,-32,-3,2,-2
1528880922195516,3,3,1,6,1,5,3,-5
1528880922202524,-17,10,3,7,31,7,4,-7
1528880922202524,2,-19,-4,-1,-14,-10,-10,-1
1528880922217494,-7,-5,20,17,11,9,11,5
1528880922217494,22,6,-4,-4,20,6,1,5
1528880922232418,-2,-6,0,-13,10,1,-7,-5
1528880922232418,8,-4,-17,5,-21,-11,4,13
1528880922240397,-6,-14,-29,-11,-14,-5,-12,-20
1528880922240397,-17,7,19,-2,-27,-3,8,-8
1528880922255357,17,12,12,10,55,15,3,2
1528880922255357,8,19,12,-5,-3,2,-16,-12
1528880922270362,10,-8,7,-11,-33,-8,17,29
1528880922270362,-14,-14,-9,-11,-13,-8,-1,-4
1528880922285303,5,36,18,13,32,8,-2,32
1528880922285303,19,0,23,7,-20,-1,-14,-14
1528880922300281,-1,-17,-6,14,27,1,5,25
1528880922300281,2,0,1,-20,-20,-7,-6,-27
1528880922308267,-13,-26,-21,16,49,-4,-10,-25
1528880922308267,1,27,14,17,33,16,9,8
1528880922323176,-3,-16,-19,-31,-3,-2,5,-2
1528880922323176,3,-1,0,16,-16,-8,-2,1
1528880922338137,6,8,4,11,39,15,-6,-24
1528880922338137,-3,-6,0,-6,-15,0,4,-3
1528880922353129,-9,3,4,-14,-49,-9,-7,5
1528880922353129,24,5,-3,19,26,-2,-2,2
1528880922360076,-22,-11,-8,-29,-44,-4,-24,2
1528880922360076,-15,-4,6,29,61,8,1,-12
1528880922375091,15,16,2,-3,-8,4,2,6
1528880922375091,4,0,7,2,-21,-7,-2,5
1528880922390049,4,-7,8,3,-12,2,6,-8
1528880922390049,0,4,-3,4,-2,-5,-1,1
1528880922405011,4,-5,-4,-2,-31,-4,-3,-9
1528880922405011,6,13,13,4,6,-2,4,11
1528880922419917,10,4,23,27,29,-6,6,-3
1528880922419917,-15,-6,4,1,-35,6,-4,-1
1528880922428141,4,1,-3,-7,9,-13,-1,3
1528880922428141,3,-8,-13,9,40,21,4,3
1528880922442855,6,5,9,-9,-14,-13,5,18
1528880922442855,1,-4,-3,-9,-13,-9,-20,-24
1528880922465707,15,4,1,11,43,4,11,-20
1528880922465707,-2,1,-1,2,25,-2,0,4
1528880922480933,1,3,-3,-4,-42,3,9,8
1528880922480933,15,3,-1,-4,-5,-12,-3,9
1528880922487915,-23,-5,3,5,-1,3,-5,-7
1528880922487915,2,1,-1,-10,-12,1,6,19
1528880922503215,-4,0,-4,-10,-33,-5,-4,-5
1528880922503215,-7,-8,-5,5,31,15,4,-6
1528880922518175,1,-2,5,4,-4,7,4,9
1528880922518175,2,3,7,22,34,-5,-5,-6
1528880922532866,-3,-16,-17,-17,12,3,-3,11
1528880922532866,-3,0,-2,-6,-31,-26,23,3
1528880922540910,3,4,3,10,12,24,-3,-5
1528880922540910,-6,-7,-7,-23,-79,-31,12,1
1528880922556137,1,-1,1,16,61,28,2,0
