timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875341033421,-1,-3,-4,-3,1,-4,-3,-2
1528875341033421,3,2,7,1,-5,3,2,2
1528875341048381,0,0,-9,5,14,-2,-2,-3
1528875341048381,0,-3,2,-7,-18,-5,-3,-2
1528875341059351,-7,-11,-32,-4,19,11,-1,7
1528875341059351,4,14,65,31,-52,-20,-8,-2
1528875341070323,-8,-16,-33,-49,29,3,2,-7
1528875341070323,-3,-15,-29,-4,-3,-3,-2,5
1528875341085283,-2,2,44,9,-21,-4,0,-3
1528875341085283,-1,4,-20,-2,12,7,1,-4
1528875341108225,-8,-7,16,11,4,-6,-4,-10
1528875341108225,2,-3,-3,-19,30,15,4,6
1528875341115202,-3,0,40,16,-20,-8,-6,-6
1528875341115202,2,-6,-13,-13,53,14,8,7
1528875341131160,3,2,-8,2,-6,1,1,2
1528875341131160,-9,-2,-21,11,23,-8,-14,-11
1528875341153109,6,28,-1,1,0,1,-1,8
1528875341153109,1,-4,4,-1,-17,-5,13,-3
1528875341160111,3,-4,1,13,13,5,-14,13
1528875341160111,1,5,15,-8,-11,9,16,2
1528875341177074,3,-5,-3,-7,-7,-12,-8,2
1528875341177074,-1,10,-12,-8,-27,-3,6,3
1528875341183044,-10,-8,-4,5,7,6,-8,-12
1528875341183044,0,-7,-7,8,20,-11,1,0
1528875341198017,-3,-3,-4,-3,-13,7,-2,-2
1528875341198017,-3,-3,-1,-11,-6,5,7,-2
1528875341212942,-5,-10,-15,-39,-56,-17,-6,-11
1528875341212942,0,-7,-5,44,86,2,4,0
1528875341220922,-4,3,9,-7,4,5,2,-9
1528875341220922,6,4,-7,9,-8,14,-1,8
1528875341242861,-1,-3,19,-2,7,6,10,6
1528875341242861,2,-6,-8,-8,7,7,-4,-2
1528875341250841,-1,6,-6,-2,-18,-4,-2,-3
1528875341250841,1,3,7,24,-6,-18,-5,3
1528875341272781,-1,-4,-6,-44,3,8,7,0
1528875341272781,-6,-5,1,15,6,-5,-7,1
1528875341287743,2,-2,-10,18,26,5,5,4
1528875341287743,0,-1,0,7,-3,-2,-9,-7
1528875341310722,0,11,4,35,29,5,5,-9
1528875341310722,-1,-13,-8,3,34,14,1,0
1528875341317661,2,-2,-10,-35,-6,-8,-5,1
1528875341317661,3,1,-3,-9,21,12,7,3
1528875341325640,-2,1,13,10,-12,-12,-5,-2
1528875341325640,0,4,7,2,-2,-5,-8,-4
1528875341347581,1,-2,-1,-35,13,13,8,4
1528875341347581,0,1,-8,44,15,-1,0,2
1528875341355560,-2,-4,-13,-96,-22,-1,0,1
1528875341355560,-4,-1,7,24,-9,-12,-7,-4
1528875341362541,3,-1,9,56,-4,-5,-4,3
1528875341362541,-5,0,5,-46,-20,-5,-3,-4
1528875341370520,0,-1,-7,28,20,11,5,3
1528875341370520,-1,-2,-13,-14,1,3,3,-1
1528875341385480,1,-4,-15,-73,-10,-3,-3,2
1528875341385480,-2,1,8,22,-15,-9,-3,1
1528875341393460,-4,-4,8,-13,-3,1,-5,-5
1528875341393460,5,0,2,4,3,3,8,5
1528875341408419,2,0,-12,-49,-10,-1,-1,4
1528875341408419,-10,-4,17,53,7,-2,-7,-10
1528875341423379,-5,-1,3,21,-1,-4,-1,-1
1528875341423379,15,-2,-10,-49,-9,1,1,0
1528875341438340,-17,-4,-13,-22,-4,-3,-8,5
1528875341438340,8,3,11,-6,-8,-5,-9,-1
1528875341445356,-2,1,6,40,16,1,0,-4
1528875341445356,-5,-1,-8,-21,-4,3,11,-11
1528875341468258,3,-3,6,30,-2,-3,-10,-5
1528875341468258,-21,-5,-4,-54,-16,-3,-5,1
1528875341475240,6,0,-6,32,8,-3,0,1
1528875341475240,-21,-15,-13,-37,-16,-6,10,-2
1528875341490202,9,2,-5,43,6,4,-6,-4
1528875341490202,-10,2,-1,2,0,-1,0,-6
1528875341498181,22,12,27,32,-2,-4,-10,3
1528875341498181,-7,0,-23,15,3,-3,-2,1
1528875341505195,-12,-5,-19,-37,-6,-2,4,-4
1528875341505195,8,-3,8,47,4,-2,-6,4
1528875341520121,-2,16,12,13,3,2,5,1
1528875341520121,6,-2,-23,2,-2,0,0,-2
1528875341528099,-2,5,0,-6,-5,-4,-3,1
1528875341528099,-2,-23,-1,6,10,5,-2,3
1528875341543059,-8,0,-6,1,-4,-6,-4,-4
1528875341543059,17,3,-6,17,2,-2,5,2
1528875341550080,-11,-9,-16,-24,-4,1,-2,-4
1528875341550080,-5,16,7,-14,-2,-2,-7,-1
1528875341565023,-4,-18,5,-33,-4,0,2,2
1528875341565023,13,12,13,11,-1,-1,-5,-1
1528875341580960,-17,-9,-40,-24,-3,2,3,0
1528875341580960,28,-2,23,-15,1,-1,0,3
1528875341595918,-3,2,-26,27,4,-2,-5,-7
1528875341595918,-11,5,38,-24,-13,-5,-4,-3
1528875341610879,11,-11,-7,46,9,0,1,0
1528875341610879,-21,2,-20,-57,-18,-5,-4,-5
1528875341617860,-8,1,11,25,5,0,2,0
1528875341617860,9,-10,3,16,0,0,-1,2
1528875341632819,6,0,-3,-8,1,2,1,0
1528875341632819,-1,3,0,19,-1,1,0,1
1528875341655759,10,22,-26,3,4,-2,-2,-1
1528875341655759,-2,-13,7,4,-2,0,-1,3
1528875341670718,3,-3,15,0,-8,-4,-2,1
1528875341670718,5,7,-45,-62,-6,1,-1,1
1528875341677715,-8,-9,36,93,8,1,-6,-7
1528875341677715,-1,13,-10,-27,-3,-3,-4,-3
1528875341692660,8,1,7,-60,-11,-3,-4,-2
1528875341692660,-3,-1,-5,25,5,0,-6,-1
1528875341715600,-5,-4,5,17,7,3,12,2
1528875341715600,3,-1,-6,4,-1,-1,3,1
1528875341722581,-6,1,-11,-28,-15,-5,-7,-12
1528875341722581,-3,0,7,-6,23,9,-3,-4
1528875341737541,0,-5,3,-3,-4,-1,-3,6
1528875341737541,0,2,-11,1,0,2,0,-2
1528875341760480,2,-14,18,23,3,-2,-4,-2
1528875341760480,0,-2,-20,-9,-6,-2,-2,3
1528875341767459,8,13,0,49,4,-2,-2,6
1528875341767459,-3,-23,2,-9,-1,1,2,-2
1528875341782419,-7,33,-10,-26,-4,-5,-5,-5
1528875341782419,-2,9,25,-10,5,2,2,-2
1528875341790398,5,-30,8,10,8,5,4,9
1528875341790398,-10,5,13,14,-5,-4,-2,-7
1528875341805365,2,0,-19,-23,-3,1,0,1
1528875341805365,0,2,-15,-24,-23,-8,-5,-5
1528875341828344,-4,-9,-4,-19,-17,-4,0,-4
1528875341828344,1,0,-6,-8,10,-2,-3,2
1528875341843304,-3,-7,1,14,26,13,3,-6
1528875341843304,-6,-4,-1,3,-6,-3,-2,-3
1528875341850297,-2,5,-6,-12,-2,2,0,-1
1528875341850297,0,2,-13,-22,-5,-5,-4,-4
1528875341880174,-1,-9,20,-35,-18,-6,-1,0
1528875341880174,-11,-3,6,35,6,-4,-6,-6
1528875341888137,0,-12,-34,-24,3,3,0,1
1528875341888137,0,5,36,-4,-3,-1,-1,-2
1528875341910079,-5,-4,-6,-5,3,-2,0,-1
1528875341910079,7,1,-5,8,-2,1,2,4
1528875341918058,6,23,-20,11,-9,-3,-4,-2
1528875341918058,-6,-11,2,30,1,-1,0,-1
1528875341925039,5,14,-12,10,-4,-3,-2,1
1528875341925039,-8,-23,5,-5,-1,0,0,-2
1528875341940996,-20,-6,7,16,-2,-3,-6,-12
1528875341940996,2,14,-4,17,3,2,5,11
1528875341963603,0,-4,-2,34,6,-2,6,3
1528875341963603,-1,-3,3,-26,-3,-2,-6,-1
1528875341970586,-8,1,-2,-9,3,5,14,6
1528875341970586,1,-2,25,67,0,-5,-34,-2
1528875341993586,5,-3,-12,5,-4,1,31,2
1528875341993586,-17,2,4,-15,-5,-1,-12,-12
1528875342015667,1,1,-8,3,4,-1,-14,4
1528875342015667,-8,-10,20,6,-2,-4,-2,-6
1528875342030628,-5,-7,-2,-24,-10,-5,-6,-14
1528875342030628,15,7,-13,24,8,-2,6,7
1528875342045585,12,2,-4,-8,5,1,-5,5
1528875342045585,-20,-5,-3,9,-7,-3,-7,-15
1528875342067758,3,5,6,-4,-9,-1,-3,-4
1528875342067758,10,-1,-10,-25,-11,-2,-1,2
1528875342098519,3,4,-38,-30,-15,-7,-5,0
1528875342098519,2,-1,14,40,23,10,4,4
1528875342105533,-3,3,11,31,5,0,3,5
1528875342105533,-7,-10,-6,-23,-4,1,-5,-13
1528875342120652,9,8,6,-2,-1,-3,-8,4
1528875342120652,-6,-7,3,-24,-5,2,6,2
1528875342135752,-12,-46,42,21,-4,2,2,0
1528875342135752,8,-2,-29,-21,-2,-6,-2,-2
1528875342150728,-5,-19,-21,-28,-3,-2,1,-1
1528875342150728,-7,6,7,28,-17,-10,-5,-4
1528875342180882,11,4,6,11,12,7,2,7
1528875342180882,-26,-2,9,3,-1,-1,-4,-1
1528875342196059,-1,3,-7,45,16,2,0,-6
1528875342196059,-11,3,-10,-63,-17,-4,12,-1
1528875342211031,-11,-13,-6,-6,1,2,11,-10
1528875342211031,-6,-4,-1,19,0,2,-16,5
1528875342218130,-8,-3,-2,29,-2,-8,-18,-2
1528875342218130,26,3,1,-5,-9,-2,23,-3
1528875342233090,-5,-1,6,-8,1,2,-2,7
