timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307551025533,5,58,-100,-20,-1,-2,-2,4
1529307551025533,-6,59,96,-6,-6,-4,-4,-2
1529307551026530,-12,-69,-17,79,-3,-3,-4,-4
1529307551026530,-10,-79,-81,-57,5,3,0,-6
1529307551027526,9,56,14,5,-3,-1,-1,6
1529307551027526,-3,-71,8,-3,8,6,3,4
1529307551030518,7,127,53,29,7,0,0,-8
1529307551030518,4,44,17,7,0,1,-2,7
1529307551037499,16,-8,-16,19,3,3,4,6
1529307551037499,1,45,28,-6,-2,-3,0,-1
1529307551048472,-6,-60,-5,-38,-11,-5,-4,0
1529307551048472,-13,-57,-31,14,-2,-3,0,-4
1529307551052459,-6,-29,-11,13,-3,-4,-1,-6
1529307551052459,-7,-10,-58,-9,7,-1,-3,-2
1529307551068427,-15,-59,16,-27,-5,-3,0,-3
1529307551068427,15,6,29,95,9,2,0,-1
1529307551077391,-6,72,6,-17,7,5,5,-2
1529307551077391,19,-26,-34,-22,-12,-1,0,5
1529307551082379,-3,42,27,3,6,5,1,2
1529307551082379,-2,-28,62,40,-2,-1,0,0
1529307551098336,28,66,47,-20,17,10,5,7
1529307551098336,2,76,41,4,-5,-3,-1,-4
1529307551106314,-18,-33,-25,-28,-11,-4,-2,1
1529307551106314,-15,-32,-50,-28,-14,-6,-5,-3
1529307551145212,-13,-91,-96,-9,-7,-3,-3,-5
1529307551145212,-7,25,7,-15,-3,-2,-4,-2
1529307551146212,-4,-8,-9,23,-1,-1,1,1
1529307551146212,-7,13,-11,-3,4,5,2,3
1529307551147208,11,-37,15,27,-2,4,1,-1
1529307551147208,-8,35,74,33,11,0,-1,0
1529307551152193,23,23,-60,-35,-3,2,2,9
1529307551152193,16,76,43,5,2,0,1,-1
1529307551157180,5,25,26,9,10,3,-1,-12
1529307551157180,-12,-36,-73,-35,-13,-2,0,6
1529307551165158,-22,-118,45,3,-7,-6,-4,-7
1529307551165158,-21,-8,-107,-7,-15,-6,-5,-4
1529307551172139,6,21,49,5,5,2,4,10
1529307551172139,20,50,75,37,14,3,-1,-12
1529307551188097,1,41,44,-1,6,3,4,17
1529307551188097,1,-18,-38,-15,-8,-4,-2,-2
1529307551195079,1,73,-28,-21,-1,-1,1,-2
1529307551195079,-2,-86,7,69,3,0,1,-3
1529307551203057,-2,-4,-83,-29,-5,-4,-2,-5
1529307551203057,5,-4,89,36,7,4,1,8
1529307551217020,-7,6,19,4,5,-1,0,-1
1529307551217020,-1,-7,-47,-63,-9,-2,0,-1
1529307551224999,-4,-19,-17,-19,-2,-3,-2,-8
1529307551224999,-1,8,17,-3,-1,0,0,4
1529307551231980,-7,18,25,27,-10,-5,-4,-2
1529307551231980,10,-37,-48,-13,-2,1,1,3
1529307551247936,0,-2,-35,3,1,1,0,-2
1529307551247936,9,46,77,1,5,-1,1,1
1529307551255915,0,-12,-35,17,0,-5,5,-3
1529307551255915,-3,11,31,-28,-4,4,-1,-1
1529307551261899,-5,-7,-13,-19,-8,0,-14,-6
1529307551261899,2,-26,-11,48,10,3,-1,-2
1529307551276859,-2,-3,-12,-56,-7,-1,-1,2
1529307551276859,-1,-12,4,40,-2,-4,1,2
1529307551284838,6,40,9,-23,9,-1,1,-2
1529307551284838,1,-4,-4,-11,-3,0,1,2
1529307551291820,-5,-36,-17,-15,-6,-3,-3,3
1529307551291820,2,21,-10,-1,-7,-6,-2,-1
1529307551307777,-1,2,35,37,10,0,-1,-3
1529307551307777,-1,-7,-23,6,-8,-5,-2,-3
1529307551314758,1,-9,5,-11,0,2,6,5
1529307551314758,-3,14,-11,-21,-3,0,-11,-6
1529307551321739,-1,13,21,-38,-4,1,2,1
1529307551321739,-9,-42,-23,36,7,1,-2,-5
1529307551336699,2,-9,-24,-32,-5,-2,-4,-1
1529307551336699,3,35,37,23,4,2,4,3
1529307551345676,-1,7,9,-3,-3,-2,12,1
1529307551345676,0,-14,-7,-25,-8,-2,-3,2
1529307551351660,-1,10,15,33,8,2,18,5
1529307551351660,-1,-8,-13,-44,-1,-4,-11,-11
1529307551367617,2,2,10,-33,2,3,3,-8
1529307551367617,-6,-5,-10,4,-2,-1,8,-9
1529307551374598,2,6,6,28,4,-1,-2,9
1529307551374598,-1,-4,-5,-6,-4,1,5,-8
1529307551381579,0,5,8,31,-1,1,-20,0
1529307551381579,4,-7,-23,-37,-6,2,22,3
1529307551397536,-3,7,27,51,8,1,-4,-5
1529307551397536,-5,-9,-15,3,-2,-5,-3,6
1529307551405516,3,2,3,-7,-4,-2,11,8
1529307551405516,3,0,0,-10,1,-3,-10,-16
1529307551412496,1,1,-7,-20,-7,-2,-1,4
1529307551412496,0,-6,3,-6,5,1,-8,2
1529307551427499,-5,5,-5,31,-3,0,2,0
1529307551427499,-1,-10,1,19,6,0,-3,4
1529307551434484,-1,9,6,-22,-5,-1,-12,-6
1529307551434484,-6,-6,-12,-1,-2,2,15,8
1529307551442418,1,4,7,14,3,-1,-1,-3
1529307551442418,-1,-2,-5,-16,-3,-4,-14,3
1529307551457378,-5,-2,-3,-8,1,0,0,-4
1529307551457378,3,4,7,25,-1,0,14,9
1529307551465356,-1,4,0,8,0,-3,-4,-6
1529307551465356,1,-1,5,-15,-1,0,-7,0
1529307551472337,2,0,-4,-21,-1,-2,0,-1
1529307551472337,0,-3,-10,34,1,-2,-1,-1
1529307551487297,-3,-2,2,-18,1,-1,-5,0
1529307551487297,-1,-6,2,-21,-4,3,4,-1
1529307551494304,-3,0,17,52,10,2,-4,3
1529307551494304,3,3,-11,-36,-3,-1,-5,-4
1529307551510236,3,5,-1,9,-1,2,3,-5
1529307551510236,-1,3,0,-7,1,-2,-4,2
1529307551517218,1,0,-6,-7,-7,-1,1,-3
1529307551517218,-1,-4,-3,-6,6,-3,-6,0
1529307551525215,-1,-3,3,7,-5,-2,2,3
