timestamp,x,y,z
1529291544214470,0.0,-0.125,0.0625
1529291544239403,-0.6875,-0.1875,0.4375
1529291544259350,-2.0,0.0625,1.0625
1529291544274310,-2.8125,0.125,1.125
1529291544297253,-2.8125,0.0625,1.25
1529291544319191,-1.3125,0.5,2.5
1529291544334150,5.375,-0.3125,3.1875
1529291544357089,10.6875,3.0625,6.0
1529291544379072,10.0625,3.6875,7.125
1529291544394002,7.75,1.375,10.1875
1529291544402022,-11.75,-4.3125,2.75
1529291544438906,-30.75,-11.4375,-18.875
1529291544461840,-1.375,-6.0625,-56.0
1529291544476768,29.125,20.8125,-98.125
1529291544498711,69.6875,25.625,-121.625
1529291544521665,96.0625,6.6875,-159.813
1529291544536663,70.1875,0.5,-203.75
1529291544566529,43.0625,0.0,-226.063
1529291544589467,28.3125,1.75,-235.688
1529291544619387,-33.75,26.0,-302.625
1529291544641365,-57.4375,38.8125,-336.25
1529291544656343,-66.375,47.8125,-352.125
