timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300073077755,-3,-12,-13,0,1,-3,3,5
1529300073077755,-9,-13,-12,5,2,0,-4,-5
1529300073087728,-2,-1,8,-8,-1,-3,-6,-6
1529300073087728,-8,0,-2,5,-9,-4,-4,-6
1529300073100692,-3,0,-10,2,-3,-1,-3,-7
1529300073100692,5,3,13,4,0,0,5,4
1529300073109668,-1,-3,-21,-22,-8,1,-3,-3
1529300073109668,9,-13,29,27,5,6,5,6
1529300073115653,-4,10,-10,-2,13,5,3,-2
1529300073115653,8,29,-2,-4,-4,3,0,4
1529300073131610,6,5,48,17,4,-3,-1,3
1529300073131610,-3,-5,-32,-29,-19,-5,-4,-3
1529300073139589,-10,-23,9,8,-19,-6,-10,-2
1529300073139589,1,3,29,16,22,-1,12,8
1529300073146570,-9,3,-22,-10,0,-2,-5,-8
1529300073146570,13,18,30,9,6,4,-15,-22
1529300073160533,15,-15,-29,-27,-33,2,3,16
1529300073160533,-17,-28,-48,-9,10,-13,-10,-13
1529300073169509,-7,0,16,6,-5,-2,-2,-5
1529300073169509,-3,6,26,30,22,4,11,7
1529300073175492,1,-14,-22,-9,8,5,3,1
1529300073175492,-6,9,-5,2,-1,3,0,5
1529300073191450,-5,29,25,-2,-1,3,8,2
1529300073191450,10,0,-10,27,-1,1,-3,4
1529300073198431,17,-8,33,-27,-6,-10,-9,0
1529300073198431,-41,-27,-16,-4,-5,4,5,-8
1529300073207407,45,-14,-34,-25,4,3,-3,11
1529300073207407,-10,26,-6,-9,4,-3,-2,-3
1529300073220373,11,39,10,16,-10,1,3,4
1529300073220373,1,-7,19,30,10,0,0,3
1529300073229349,-19,22,17,9,-9,0,1,-9
1529300073229349,-4,-17,18,-5,10,-1,-3,2
1529300073235334,-27,-21,-26,-21,10,-6,-2,-12
1529300073235334,3,-47,-43,-5,-10,-4,-5,-7
1529300073260266,-44,-10,-8,-7,-6,4,3,-18
1529300073260266,79,42,9,-22,-8,-3,-7,6
1529300073261265,-11,23,15,6,11,2,4,-4
1529300073261265,-1,-43,-20,25,-8,-2,-4,6
1529300073273232,-32,-63,-29,-27,-7,-6,-3,-3
1529300073273232,-54,8,-31,-43,-23,-5,1,-8
1529300073280223,89,101,71,41,13,1,-4,9
1529300073280223,36,26,45,-6,2,4,5,11
1529300073289188,-7,-65,-50,3,9,1,4,9
1529300073289188,-31,-30,-13,7,-4,-4,0,-1
1529300073295190,-12,-6,11,9,-4,-2,-5,-3
1529300073295190,-15,-28,-47,-32,-9,-5,-4,-8
1529300073312128,16,51,48,20,-4,-3,-6,-16
1529300073312128,7,19,17,-5,7,12,15,18
1529300073318148,-20,-23,3,32,6,1,6,9
1529300073318148,28,22,9,-14,-3,-5,-23,-17
1529300073327129,-11,-2,-8,5,-9,-6,-6,0
1529300073327129,-8,-36,-32,-3,-9,-5,-2,-14
1529300073341111,-35,-32,-49,-47,2,4,6,-2
1529300073341111,26,39,44,5,-3,6,10,14
1529300073349030,6,2,-2,1,-6,-3,-1,4
1529300073349030,40,55,44,17,7,2,0,15
1529300073355013,-18,-34,-18,6,2,-1,1,-7
1529300073355013,-23,-35,-39,-32,-8,-4,-4,-1
1529300073371967,20,28,7,-5,-11,0,2,-3
1529300073371967,-4,-7,16,20,0,-2,-4,-9
1529300073377970,-9,-4,-29,-20,8,5,1,-4
1529300073377970,-4,10,0,-4,-15,-8,-1,-6
1529300073392913,-6,0,3,-9,-9,-8,-3,2
1529300073392913,-12,-27,-7,34,15,5,5,3
1529300073400893,18,26,30,-1,-13,-3,5,1
1529300073400893,-2,13,1,-19,21,11,-10,3
1529300073409867,-3,-16,-31,31,4,-1,-2,1
1529300073409867,-5,7,12,-41,-5,3,2,-1
1529300073415851,8,-2,-4,37,11,-6,-11,-4
1529300073415851,2,7,7,-30,-11,1,12,7
1529300073431817,-3,-10,-22,27,8,-1,-2,-4
1529300073431817,-12,-3,12,3,18,9,6,-1
1529300073437792,3,8,13,11,3,-5,-6,3
1529300073437792,2,2,1,26,5,-2,8,9
1529300073452752,-1,0,3,-38,-25,-6,-5,-13
1529300073452752,-4,-8,-30,-13,-31,-16,-9,-4
1529300073460730,-2,-13,-8,-1,-24,1,6,3
1529300073460730,-13,-6,7,28,5,0,-6,-16
1529300073469707,14,14,12,-4,-9,-2,6,12
1529300073469707,-2,-6,-21,-15,-2,-13,8,-8
1529300073475690,-9,-9,6,-20,8,-2,-19,-10
1529300073475690,7,12,3,-6,7,7,2,5
1529300073491648,1,1,1,6,19,16,3,7
1529300073491648,-8,-14,-8,-2,-6,1,-6,-5
1529300073497631,6,14,6,13,-5,-1,1,1
1529300073497631,-2,7,7,2,25,18,11,5
1529300073512593,1,-5,-5,4,12,-3,2,1
1529300073512593,1,-5,2,-15,-8,-5,-9,-1
1529300073520604,2,2,-4,0,13,5,8,6
1529300073520604,-6,-7,-10,1,0,-5,-5,-7
1529300073529548,-1,1,12,-7,-12,1,10,1
1529300073529548,0,-2,-10,-13,14,6,-10,-1
1529300073535531,0,0,7,5,14,-11,2,2
1529300073535531,-8,-3,-13,-36,-12,-8,-4,-9
1529300073551488,-1,0,11,36,10,11,5,12
1529300073551488,9,2,4,9,25,9,10,10
1529300073558470,2,2,6,11,-14,12,-7,-6
1529300073558470,-20,-6,-3,-10,-11,-25,-10,-15
1529300073573441,2,4,9,-2,5,-2,6,5
1529300073573441,-4,-3,5,25,-13,-13,-22,-7
1529300073580411,5,-5,-6,1,-1,0,4,4
1529300073580411,10,7,8,-26,-15,-9,5,11
1529300073589386,-1,-2,2,31,17,-6,-9,-7
1529300073589386,0,2,-1,-13,6,-20,5,9
1529300073595371,-3,-6,-8,15,-16,12,-2,-3
1529300073595371,-2,-2,2,-3,-9,18,0,-12
1529300073610332,4,-6,-5,-29,30,18,8,0
1529300073610332,-5,1,2,43,1,28,-9,-8
1529300073618310,-5,2,-1,-24,3,-9,-3,-2
1529300073618310,13,12,14,9,18,11,2,15
1529300073633268,7,4,3,-5,-11,-5,2,16
1529300073633268,-8,-5,-8,-6,8,-36,4,-10
1529300073640252,-9,-4,-2,-5,1,-14,-10,-15
1529300073640252,-4,-3,-12,4,-24,18,-1,-6
1529300073649227,20,11,2,-4,-4,7,10,-1
1529300073649227,-15,-9,3,5,-39,17,-5,6
1529300073655211,1,7,4,0,59,13,5,13
1529300073655211,20,-1,-12,-6,6,-20,3,-2
1529300073670171,-1,-5,1,-2,-25,6,12,8
1529300073670171,-26,-6,1,-21,16,-58,-54,-28
1529300073678149,-10,-5,-10,13,-58,-29,2,-2
1529300073678149,-4,1,4,9,32,-75,-5,4
1529300073693110,11,6,7,-9,-19,-30,8,4
1529300073693110,15,0,-10,46,49,44,26,12
1529300073700091,1,-2,-12,-52,-55,69,-3,-8
1529300073700091,-9,-4,11,44,-5,102,5,5
1529300073709067,-11,-10,-18,-18,29,28,-13,-11
1529300073709067,0,0,-4,-79,-24,73,13,-2
1529300073724027,2,-1,-1,48,51,43,6,5
1529300073724027,3,0,-11,-87,-25,-6,1,6
1529300073730011,-14,-18,-39,17,-28,-29,-26,-12
1529300073730011,2,3,19,68,-27,-59,-6,18
1529300073737989,5,-2,0,-17,27,-118,-3,-22
1529300073737989,-15,-10,-10,13,-30,-106,-2,-10
1529300073752949,8,8,19,-53,-2,31,-7,-10
1529300073752949,1,-3,-14,0,-39,49,10,2
1529300073760928,8,7,5,-18,-10,66,8,15
1529300073760928,-3,0,1,-5,15,86,2,8
1529300073769963,-3,1,10,50,16,43,-14,-2
1529300073769963,5,1,-8,-24,11,33,11,5
1529300073783867,-8,-5,6,29,-6,9,0,-2
1529300073783867,5,2,3,-26,-13,-23,3,-4
