timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300379218129,-1,2,1,11,12,1,5,8
1529300379218129,0,3,2,2,7,-6,-1,2
1529300379227107,-3,-2,0,-17,-15,-25,0,3
1529300379227107,0,7,7,-9,2,-52,-1,-6
1529300379240034,-3,-3,-8,-4,-12,-93,-1,-14
1529300379240034,1,-1,-2,-4,-14,-61,-5,-3
1529300379255024,7,-2,-7,-15,-11,92,-4,-3
1529300379255024,-4,4,10,-7,10,120,11,1
1529300379262972,1,5,7,39,16,104,-13,5
1529300379262972,-4,-6,-6,-9,11,73,10,-1
1529300379277931,-8,-1,0,7,-2,-78,0,-6
1529300379277931,2,-3,-17,-18,6,-120,-9,2
1529300379299884,12,2,-20,7,4,-111,5,1
1529300379299884,1,-1,-7,31,38,-123,-3,-2
1529300379307853,-2,3,4,-23,-8,-61,6,1
1529300379307853,-12,-9,-10,-16,-34,85,-25,2
1529300379314834,3,-8,-11,-16,-16,87,-5,-17
1529300379314834,-6,3,19,6,-17,127,8,-1
1529300379322825,-5,-2,-16,-5,-6,61,8,4
1529300379322825,-10,1,5,-12,-4,103,2,-9
1529300379337774,6,-1,-21,30,51,-4,21,0
1529300379337774,-3,7,7,-37,20,-39,-2,1
1529300379344753,-12,-8,3,25,-45,-3,-11,-2
1529300379344753,9,3,-6,-12,-14,-43,-14,-1
1529300379359751,4,-4,-18,7,32,11,-2,1
1529300379359751,-7,-5,3,-2,18,-38,7,-3
1529300379367693,-6,2,16,-20,-11,-12,-9,0
1529300379367693,6,0,-3,-9,-45,-66,-2,8
1529300379374712,0,0,-8,-24,-42,-4,-2,-4
1529300379374712,0,19,4,42,1,-39,-10,-2
1529300379382651,3,18,-31,-11,31,-31,10,2
1529300379382651,-3,9,-22,-18,8,-13,-2,-12
1529300379397662,-1,-8,54,17,-13,-29,5,3
1529300379397662,0,-10,67,-14,23,-60,-17,1
1529300379405600,-2,-3,60,-8,-23,-36,13,-2
1529300379405600,-1,13,35,33,21,-34,-5,0
1529300379420597,-4,-6,-39,1,8,1,6,5
1529300379420597,3,-10,-8,-14,-19,-27,5,-4
1529300379435573,6,-11,-4,4,11,15,-7,-4
1529300379435573,0,0,-64,11,17,0,27,7
1529300379450496,-1,36,-95,4,39,-22,-11,6
1529300379450496,-1,-55,-2,-15,-20,-12,-9,2
1529300379457478,-8,-65,53,23,-20,-17,-1,-31
1529300379457478,1,-47,36,-24,1,-54,-8,0
1529300379472413,-1,-33,114,0,31,-47,3,-3
1529300379472413,3,28,43,40,65,-6,6,8
1529300379480432,-3,27,84,-44,-47,-37,-3,3
1529300379480432,-4,-3,1,1,-29,13,-3,-1
1529300379495389,-27,105,-39,-21,-19,-69,-32,-1
1529300379495389,-6,125,-78,11,-2,-84,-12,4
1529300379510310,-18,-62,-50,1,23,20,-100,10
1529300379510310,-14,-64,-14,10,22,-3,-56,-20
1529300379517291,5,-122,116,-21,-16,112,13,4
1529300379517291,-7,-20,127,-9,-68,127,41,-7
1529300379532252,30,13,110,3,14,104,109,3
1529300379532252,53,46,73,17,26,106,84,5
1529300379540232,21,119,-44,-9,-10,92,82,-2
1529300379540232,7,41,-128,11,10,29,104,-3
1529300379556189,-25,70,-50,-2,3,-115,-85,0
1529300379556189,-13,-74,-74,14,15,-55,-8,2
1529300379570178,-13,-82,19,4,-24,-16,14,-4
1529300379570178,-63,-13,-16,-13,-5,9,16,0
1529300379577171,-110,-51,5,4,18,14,3,4
1529300379577171,-19,-64,43,13,8,-24,-21,1
1529300379592093,0,53,-99,29,34,-59,-17,-3
1529300379592093,120,-126,51,-15,-12,-57,10,2
1529300379600110,4,-92,-25,-5,-6,-15,-27,-4
1529300379600110,-125,69,84,2,14,-11,-45,-5
1529300379615065,50,127,54,9,5,9,5,6
1529300379615065,81,-30,126,-23,-11,-11,-14,-11
1529300379630029,28,-39,0,-8,-20,-4,-26,4
1529300379630029,19,-74,-39,9,6,-21,-24,2
1529300379638023,-53,-120,-110,15,5,-21,5,-17
1529300379638023,-47,0,-128,1,25,-11,-96,5
1529300379652932,-56,-79,-51,-12,-8,-23,-36,-6
1529300379652932,-17,-80,-74,12,10,-34,61,5
1529300379659911,-41,-95,-116,-4,5,-8,57,-7
1529300379659911,74,-38,39,36,5,3,49,2
1529300379674870,63,105,127,-23,0,23,2,11
1529300379674870,29,67,104,1,0,13,0,-11
1529300379689831,17,15,22,-16,-12,3,-15,-33
1529300379689831,-45,-35,-41,3,-7,-10,-7,76
1529300379697811,22,-52,-97,12,6,-5,-33,21
1529300379697811,-7,-44,-104,-11,6,-14,5,9
1529300379719751,-22,-111,-96,6,-2,-4,11,-30
1529300379719751,-83,-74,-108,19,8,-1,21,-18
1529300379727730,-21,-25,-52,4,1,-10,-9,-21
1529300379727730,24,0,23,6,8,3,-1,10
1529300379742691,53,22,76,9,-1,6,-5,22
1529300379742691,42,-10,15,0,-4,1,8,-2
1529300379757650,-16,-4,-18,-6,-5,-6,-7,38
1529300379757650,-50,-43,-23,7,3,-1,-5,22
1529300379765628,-8,-1,-26,16,15,-1,10,22
1529300379765628,-24,-60,-83,-3,2,-2,5,105
1529300379780594,-75,-66,-123,-2,-1,-19,-37,-21
1529300379780594,-53,26,-24,5,4,-17,-73,82
1529300379795566,-44,54,127,-3,-5,6,59,-114
1529300379795566,49,38,93,-21,-1,6,56,-24
1529300379810515,-17,-37,-25,13,11,7,22,-66
1529300379810515,25,61,-23,-16,-2,-6,-6,123
1529300379817489,53,15,-27,13,12,-16,-24,103
1529300379817489,41,42,-37,8,-13,-20,-46,-128
1529300379832449,-49,-45,29,12,14,-13,25,0
1529300379832449,-72,5,60,-9,2,-1,27,72
1529300379840428,-54,4,-4,-3,-1,-10,8,114
1529300379840428,-20,41,-76,7,16,26,-64,111
1529300379855389,114,81,7,2,-36,40,23,-50
1529300379855389,-3,-50,17,68,-21,14,39,-128
1529300379870348,-34,-95,35,58,-1,-2,55,25
1529300379870348,7,33,43,-19,-21,-2,0,-36
1529300379877330,32,37,101,-11,6,0,47,3
1529300379877330,8,26,105,-38,2,5,66,-91
1529300379892290,-47,-80,-14,-36,-19,0,-9,49
1529300379892290,28,-41,5,-1,2,-16,-42,5
1529300379900268,25,11,-63,-6,-2,-14,-58,-50
1529300379900268,14,45,-10,4,1,-13,-3,46
1529300379915262,-51,16,48,7,11,4,-70,32
1529300379915262,-33,33,-38,-13,11,1,-44,-34
1529300379930187,-29,48,5,1,-6,-15,-54,-99
1529300379930187,-32,-70,-16,-3,14,-8,-16,-2
1529300379937169,-37,-35,-16,-15,-4,4,24,-18
1529300379937169,-42,-67,14,31,-7,-2,39,28
1529300379952129,-16,11,-52,-13,7,-3,26,48
1529300379952129,-66,-75,2,15,2,-3,72,52
1529300379960108,-36,-9,1,7,4,-3,40,41
1529300379960108,-48,30,30,-79,-11,-4,35,-29
1529300379975068,79,48,82,-60,-21,16,27,11
1529300379975068,61,-10,81,-84,-20,16,-9,27
1529300379990028,74,94,120,-48,-25,27,-44,-3
1529300379990028,90,24,27,-50,-28,26,-42,28
1529300379998006,-98,-91,-84,14,-19,0,-48,-123
1529300379998006,-112,-128,-106,70,0,-30,-19,-74
1529300380012967,-114,-84,-128,96,30,-43,-28,-52
1529300380012967,-104,-53,-88,76,38,-33,-15,-54
1529300380019948,-4,7,-53,44,20,-32,-5,31
1529300380019948,-1,-14,-71,34,29,-10,-17,31
1529300380034909,50,-2,-16,-11,4,11,-84,25
1529300380034909,36,-10,-14,-1,10,-33,-115,50
1529300380050874,-11,47,21,6,8,-8,-83,-101
1529300380050874,-5,65,90,106,45,-64,-115,0
1529300380057848,-17,-78,-37,4,41,-61,-116,-128
1529300380057848,-57,-37,-29,-80,21,-16,41,-28
1529300380072863,110,-66,-61,-88,0,31,90,114
1529300380072863,12,-114,-62,-128,-53,84,127,61
1529300380080860,29,-108,-11,-10,-24,77,127,104
1529300380080860,-14,27,-57,34,-22,22,115,18
1529300380095806,-15,64,-128,89,3,-25,111,-14
1529300380095806,24,127,81,55,10,8,127,-71
1529300380110289,127,81,110,-82,-15,14,22,18
1529300380110289,62,54,127,-128,-43,43,-13,-106
1529300380125592,17,18,111,-58,-26,10,-103,91
1529300380125592,25,-4,86,-28,-22,12,-73,81
1529300380140294,-13,-127,20,7,-22,-13,-69,-98
1529300380140294,-85,-114,-78,26,14,-16,-43,-86
1529300380148399,-46,-7,-57,28,2,-23,-6,-120
1529300380148399,-5,-31,-78,70,19,-25,-5,-32
1529300380155303,-49,-11,-38,82,13,-36,-24,21
1529300380155303,-25,-15,-88,53,35,-17,-6,31
1529300380163267,-39,31,-62,44,5,-24,12,4
1529300380163267,10,17,-47,97,14,-17,-13,115
